T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,2,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,2,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,3,0,158,11,0,131,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,3,0,199,17,0,157,17,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,0,0,3,0,51,2,0,46,2,0,1,0,0,0,0,0,0,0,0,0,2,0
20,19,21,22,9,90,50,0,9,0,0,5,0,98,10,0,74,10,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,20,22,9,90,50,0,9,0,0,5,0,149,19,0,102,19,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,20,22,9,90,50,0,9,0,0,5,0,181,28,0,111,28,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,21,23,9,90,50,0,9,0,0,6,0,213,37,0,120,37,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,8,0,0,6,0,246,46,0,129,46,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,20,26,9,90,50,0,4,0,0,5,0,276,54,0,137,54,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,22,27,9,90,50,0,4,0,0,6,0,293,58,0,141,58,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,22,28,9,90,50,0,3,0,0,7,0,311,62,0,145,62,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,21,28,9,90,50,0,2,0,0,8,0,327,65,0,148,65,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,21,29,9,90,50,0,1,1,0,10,0,341,67,0,150,67,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,21,29,9,90,50,0,0,1,0,8,0,356,69,0,152,68,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,21,27,9,90,50,0,0,1,0,9,0,366,70,0,153,68,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,49,0,0,1,0,10,0,377,71,0,154,68,0,84,0,0,0,40,0,0,0,0,0,3,0
20,0,21,24,9,90,49,0,0,1,0,10,0,395,72,2,155,68,2,94,2,0,0,39,0,0,0,1,0,3,0
20,0,21,22,9,90,49,0,0,1,0,9,0,413,73,4,156,68,4,104,4,0,0,39,0,0,0,0,0,3,0
20,0,21,22,9,90,48,0,0,1,0,10,0,424,74,4,157,68,4,113,4,0,0,79,0,0,0,0,0,3,0
20,0,21,20,9,90,48,0,0,1,0,9,0,442,75,6,158,68,6,123,6,0,0,78,0,0,0,1,0,3,0
20,0,21,20,9,90,48,0,0,1,0,9,0,137,19,4,50,15,4,41,4,0,0,51,0,0,0,1,0,3,0
20,0,21,19,9,90,48,0,0,1,0,8,0,154,20,6,51,15,6,50,6,0,0,51,0,0,0,1,0,3,0
20,0,21,19,9,90,48,0,0,0,0,6,0,176,21,10,52,15,10,58,10,0,0,50,0,0,0,2,0,3,0
20,0,22,20,9,90,48,0,0,0,0,7,0,188,21,12,52,15,12,64,12,0,0,50,0,0,1,1,0,3,0
20,0,22,19,9,90,47,1,0,0,0,6,0,201,21,14,52,15,14,71,14,0,0,90,0,0,1,1,1,3,0
20,0,21,19,9,90,47,1,0,0,0,7,0,219,21,18,52,15,18,77,18,0,0,89,0,0,0,2,1,3,0
20,0,21,19,9,90,47,1,0,0,0,7,1,238,21,22,52,15,22,84,22,0,0,88,0,0,0,2,1,3,0
20,0,21,17,9,90,47,1,0,0,0,8,1,259,21,26,52,15,26,92,26,1,0,88,0,1,0,2,1,3,0
20,0,21,17,9,90,47,1,0,0,0,7,1,287,21,32,52,15,32,101,32,2,0,87,0,1,0,3,0,3,0
20,0,21,18,9,90,47,1,0,0,0,8,1,314,21,38,52,15,38,109,38,3,0,87,0,1,0,3,0,3,0
19,0,21,18,9,90,47,1,0,0,0,7,1,130,4,26,14,2,26,31,26,1,0,45,0,0,0,4,0,3,0
