T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,4,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,5,0,111,0,0,100,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,7,0,139,1,0,121,1,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,7,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,8,0,73,1,0,61,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,8,0,104,2,0,82,2,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,3,0,0,9,0,138,4,0,104,4,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,3,0,0,9,0,32,0,0,27,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,3,0,0,7,0,50,3,0,30,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,3,0,0,8,0,66,6,0,33,6,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,3,0,0,8,0,83,9,0,36,9,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,2,0,0,7,0,100,12,0,39,12,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,2,0,0,5,0,113,14,0,41,14,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,2,0,0,6,0,124,16,0,43,16,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,30,26,9,90,50,0,2,0,0,8,0,136,18,0,45,18,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,1,0,0,8,0,150,20,0,47,20,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,31,23,9,90,50,0,0,0,0,8,0,161,21,0,48,21,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,31,24,9,90,50,0,0,0,0,7,0,169,21,0,48,21,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,31,27,9,90,50,0,0,0,0,8,0,176,21,0,48,21,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,32,28,9,90,50,0,0,0,0,7,0,184,21,0,48,21,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,32,28,9,90,50,0,0,0,0,9,0,191,21,0,48,21,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,34,26,9,90,50,0,0,0,0,10,0,200,21,0,48,21,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,34,24,9,90,50,0,0,0,0,10,0,210,21,0,48,21,0,120,0,0,0,0,0,0,0,0,0,4,0
20,0,34,24,9,90,50,0,0,0,0,12,0,220,21,0,48,21,0,130,0,0,0,0,0,0,0,0,0,4,0
20,0,34,24,9,90,50,0,0,0,0,9,0,232,21,0,48,21,0,142,0,0,0,0,0,0,0,0,0,4,0
20,0,35,23,9,90,49,0,0,0,0,9,0,241,21,0,48,21,0,151,0,0,0,40,0,0,0,0,0,4,0
20,0,38,21,9,90,49,0,0,0,0,8,0,250,21,0,48,21,0,160,0,0,0,40,0,0,0,0,0,4,0
20,0,40,20,9,90,49,0,0,0,0,8,0,258,21,0,48,21,0,168,0,0,0,40,0,0,0,0,0,4,0
19,0,40,18,9,90,49,0,0,0,0,8,0,266,21,0,48,21,0,176,0,0,0,40,0,0,0,0,0,4,0
