T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,6,0,0,3,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,3,0,149,14,0,114,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,3,0,190,20,0,140,20,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,3,0,231,26,0,166,26,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,4,0,272,32,0,192,32,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,8,0,0,4,0,314,38,0,218,38,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,8,0,0,4,0,362,46,0,246,46,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,8,0,0,4,0,410,54,0,274,54,0,28,0,0,0,0,0,0,0,0,0,1,0
20,12,24,22,9,90,50,0,9,0,0,4,0,458,62,0,302,62,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,24,19,9,90,50,0,10,0,0,7,0,501,71,0,323,71,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,24,14,9,90,50,0,8,1,0,7,0,186,18,0,146,18,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,25,13,9,90,50,0,7,1,0,9,0,219,27,0,155,26,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,25,13,9,90,50,0,6,1,0,10,0,251,35,0,163,33,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,26,12,9,90,50,0,4,1,0,11,0,281,42,0,170,39,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,26,10,9,90,50,0,4,1,0,13,0,85,9,0,65,6,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,28,11,9,90,50,0,4,1,0,13,0,112,14,0,70,10,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,30,11,9,90,50,0,4,2,0,14,0,139,19,0,75,14,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,31,10,9,90,50,0,3,2,0,13,0,169,25,0,81,18,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,32,10,9,90,50,0,2,2,0,13,0,39,5,0,24,2,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,32,10,9,90,50,0,2,2,0,15,0,62,9,0,28,4,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,31,9,9,90,50,0,2,2,0,15,0,87,13,0,32,6,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,31,9,9,90,50,0,1,2,0,15,0,112,17,0,36,8,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,31,9,9,90,50,0,0,2,0,11,0,134,20,0,39,9,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,32,9,9,90,50,0,0,1,0,11,0,149,22,0,41,9,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,32,10,9,90,49,0,0,1,0,10,0,162,23,0,42,9,0,88,0,0,0,40,0,0,0,0,0,6,0
20,0,35,9,9,90,48,0,0,1,0,9,0,186,24,4,43,9,4,98,4,0,0,78,0,0,0,2,0,6,0
20,0,36,6,9,90,48,0,0,1,0,8,0,209,25,8,44,9,8,107,8,0,0,77,0,0,1,1,1,6,0
20,0,37,4,9,90,48,0,0,1,0,6,0,225,26,10,45,9,10,115,10,0,0,76,0,0,1,0,1,7,0
20,0,39,5,9,90,48,0,0,1,0,6,0,239,27,12,46,9,12,121,12,0,0,75,0,0,1,1,1,8,0
20,0,38,5,9,90,48,0,0,0,0,6,0,259,28,16,47,9,16,127,16,0,0,74,0,0,1,2,1,7,0
20,0,39,4,9,90,48,0,0,0,0,6,0,271,28,18,47,9,18,133,18,0,0,74,0,0,2,1,1,7,0
20,0,40,3,9,90,48,0,0,0,0,6,0,277,28,18,47,9,18,139,18,0,0,74,0,0,3,0,2,7,0
20,0,42,3,9,90,48,0,0,0,0,4,0,283,28,18,47,9,18,145,18,0,0,74,0,0,2,0,3,7,0
20,0,43,3,9,90,46,1,0,0,0,4,0,287,28,18,47,9,18,149,18,0,0,154,0,0,2,0,3,8,0
20,0,43,2,9,90,44,1,0,0,0,4,0,291,28,18,47,9,18,153,18,0,0,234,0,0,2,0,3,8,0
20,0,44,2,9,90,44,1,0,0,0,4,0,295,28,18,47,9,18,157,18,0,0,234,0,0,2,0,3,8,0
20,0,46,1,9,90,44,1,0,0,0,5,0,299,28,18,47,9,18,161,18,0,0,234,0,0,2,0,2,8,0
