T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,3,0,0,2,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,3,0,0,2,0,32,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,20,12,9,90,50,0,3,0,0,2,0,11,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,10,9,90,50,0,4,0,0,2,0,39,4,0,29,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,9,9,90,50,0,3,0,0,2,0,53,8,0,33,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,7,9,90,50,0,3,0,0,2,0,64,11,0,36,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,20,7,9,90,50,0,3,0,0,3,0,75,14,0,39,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,20,7,9,90,50,0,2,0,0,2,0,87,17,0,42,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,21,7,9,90,50,0,1,0,0,2,0,95,19,0,44,19,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,7,9,90,50,0,1,0,0,3,0,100,20,0,45,20,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,21,7,9,90,50,0,1,0,0,4,0,106,21,0,46,21,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,20,7,9,90,50,0,0,0,0,4,0,113,22,0,47,22,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,21,7,9,90,50,0,0,0,0,5,0,117,22,0,47,22,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,21,6,9,90,50,0,0,0,0,5,0,122,22,0,47,22,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,21,6,9,90,50,0,0,0,0,4,0,127,22,0,47,22,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,23,6,9,90,50,0,0,0,0,5,0,131,22,0,47,22,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,23,6,9,90,50,0,0,0,0,4,0,136,22,0,47,22,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,22,6,9,90,50,0,0,0,0,3,0,140,22,0,47,22,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,21,7,9,90,50,0,0,0,0,4,0,143,22,0,47,22,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,21,8,9,90,50,0,0,0,0,5,0,147,22,0,47,22,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,21,7,9,90,50,0,0,0,0,5,0,152,22,0,47,22,0,61,0,0,0,0,0,0,0,0,0,2,0
19,0,21,7,9,90,50,0,0,0,0,5,0,157,22,0,47,22,0,66,0,0,0,0,0,0,0,0,0,2,0
19,0,21,6,9,90,50,0,0,0,0,5,0,162,22,0,47,22,0,71,0,0,0,0,0,0,0,0,0,2,0
19,0,21,7,9,90,50,0,0,0,0,5,0,167,22,0,47,22,0,76,0,0,0,0,0,0,0,0,0,2,0
19,0,21,7,9,90,50,0,0,0,0,6,0,172,22,0,47,22,0,81,0,0,0,0,0,0,0,0,0,3,0
19,0,23,7,9,90,50,0,0,0,0,7,0,33,4,0,7,4,0,18,0,0,0,0,0,0,0,0,0,4,0
19,0,23,6,9,90,50,0,0,0,0,6,0,40,4,0,7,4,0,25,0,0,0,0,0,0,0,0,0,4,0
19,0,22,5,9,90,50,0,0,0,0,5,0,46,4,0,7,4,0,31,0,0,0,0,0,0,0,0,0,3,0
19,0,23,4,9,90,50,0,0,0,0,5,0,51,4,0,7,4,0,36,0,0,0,0,0,0,0,0,0,3,0
17,0,23,4,9,90,50,0,0,0,0,7,0,56,4,0,7,4,0,41,0,0,0,0,0,0,0,0,0,3,0
16,0,22,4,9,90,50,0,0,0,0,10,0,63,4,0,7,4,0,48,0,0,0,0,0,0,0,0,0,3,0
16,0,22,4,9,90,50,0,0,0,0,9,0,73,4,0,7,4,0,58,0,0,0,0,0,0,0,0,0,4,0
15,0,22,3,9,90,50,0,0,0,0,9,0,82,4,0,7,4,0,67,0,0,0,0,0,0,0,0,0,4,0
15,0,22,2,9,90,50,0,0,0,0,8,0,91,4,0,7,4,0,76,0,0,0,0,0,0,0,0,0,5,0
15,0,23,2,9,90,50,0,0,0,0,8,0,99,4,0,7,4,0,84,0,0,0,0,0,0,0,0,0,5,0
15,0,25,1,9,90,50,0,0,0,0,8,0,107,4,0,7,4,0,92,0,0,0,0,0,0,0,0,0,6,0
15,0,24,1,9,90,50,0,0,0,0,9,0,115,4,0,7,4,0,100,0,0,0,0,0,0,0,0,0,5,0
