T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,1,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,17,9,90,50,0,1,0,0,3,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,50,0,2,0,0,3,0,141,5,0,125,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,2,0,0,3,0,170,7,0,147,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,14,9,90,50,0,4,0,0,4,0,199,9,0,169,9,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,12,9,90,50,0,4,0,0,5,0,235,13,0,193,13,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,24,12,9,90,50,0,4,0,0,6,0,272,17,0,217,17,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,25,12,9,90,50,0,3,0,0,6,0,79,1,0,73,1,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,25,11,9,90,50,0,3,0,0,7,0,94,4,0,76,4,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,25,9,9,90,50,0,3,0,0,6,0,110,7,0,79,7,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,9,9,90,50,0,3,0,0,5,0,125,10,0,82,10,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,26,7,9,90,50,0,3,1,0,4,0,139,13,0,85,13,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,27,7,9,90,50,0,2,1,0,5,0,154,17,0,89,16,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,2,1,0,6,0,167,20,0,92,18,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,28,5,9,90,50,0,0,1,0,5,0,181,23,0,95,20,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,28,5,9,90,50,0,0,1,0,6,0,188,24,0,96,20,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,29,5,9,90,50,0,0,1,0,5,0,196,25,0,97,20,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,29,4,9,90,50,0,0,1,0,7,0,203,26,0,98,20,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,30,4,9,90,50,0,0,1,0,6,0,212,27,0,99,20,0,66,0,0,0,0,0,0,0,0,0,6,0
20,0,32,3,9,90,50,0,0,1,0,7,0,220,28,0,100,20,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,33,2,9,90,50,0,0,1,0,7,0,229,29,0,101,20,0,79,0,0,0,0,0,0,0,0,0,6,0
20,0,32,1,9,90,50,0,0,0,0,8,0,238,30,0,102,20,0,86,0,0,0,0,0,0,0,0,0,6,0
20,0,32,1,9,90,50,0,0,0,0,7,0,246,30,0,102,20,0,94,0,0,0,0,0,0,0,0,0,6,0
20,0,32,1,9,90,50,0,0,0,0,9,0,253,30,0,102,20,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,32,1,9,90,50,0,0,0,0,9,0,262,30,0,102,20,0,110,0,0,0,0,0,0,0,0,0,7,0
20,0,34,1,9,90,49,0,0,0,0,8,0,271,30,0,102,20,0,119,0,0,0,40,0,0,0,0,0,7,0
20,0,35,1,9,90,49,0,0,0,0,8,0,279,30,0,102,20,0,127,0,0,0,40,0,0,0,0,0,7,0
20,0,36,0,9,90,49,0,0,0,0,7,0,287,30,0,102,20,0,135,0,0,0,40,0,0,0,0,0,6,0
20,0,36,0,9,90,48,0,0,0,0,9,0,294,30,0,102,20,0,142,0,0,0,80,0,0,0,0,0,6,0
20,0,41,0,9,90,48,0,0,0,0,8,0,303,30,0,102,20,0,151,0,0,0,80,0,0,0,0,0,6,0
20,0,42,0,9,90,48,0,0,0,0,8,0,311,30,0,102,20,0,159,0,0,0,80,0,0,0,0,0,6,0
20,0,41,0,9,90,48,0,0,0,0,7,0,319,30,0,102,20,0,167,0,0,0,80,0,0,0,0,0,5,0
19,0,42,0,9,90,48,0,0,0,0,8,0,326,30,0,102,20,0,174,0,0,0,80,0,0,0,0,0,5,0
19,0,43,0,9,90,48,0,0,0,0,8,0,334,30,0,102,20,0,182,0,0,0,80,0,0,0,0,0,5,0
18,0,42,0,9,90,48,0,0,0,0,8,0,342,30,0,102,20,0,190,0,0,0,80,0,0,0,0,0,5,0
18,0,42,0,9,90,48,0,0,0,0,7,0,350,30,0,102,20,0,198,0,0,0,80,0,0,0,0,0,5,0
18,0,43,0,9,90,48,0,0,0,0,8,0,357,30,0,102,20,0,205,0,0,0,80,0,0,0,0,0,6,0
18,0,43,0,9,90,47,0,0,0,0,8,0,365,30,0,102,20,0,213,0,0,0,120,0,0,0,0,0,6,0
18,0,43,0,9,90,47,0,0,0,0,8,0,373,30,0,102,20,0,221,0,0,0,120,0,0,0,0,0,8,0
17,0,43,0,9,90,47,0,0,0,0,9,0,381,30,0,102,20,0,229,0,0,0,120,0,0,0,0,0,7,0
17,0,43,0,9,90,46,0,0,0,0,9,0,390,30,0,102,20,0,238,0,0,0,160,0,0,0,0,0,7,0
17,0,44,0,9,90,46,0,0,0,0,9,0,399,30,0,102,20,0,247,0,0,0,160,0,0,0,0,0,8,0
17,0,44,0,9,90,46,0,0,0,0,8,0,408,30,0,102,20,0,256,0,0,0,160,0,0,0,0,0,9,0
16,0,42,0,9,90,46,0,0,0,0,7,0,416,30,0,102,20,0,264,0,0,0,160,0,0,0,0,0,7,0
16,0,43,0,9,90,46,0,0,0,0,7,0,423,30,0,102,20,0,271,0,0,0,160,0,0,0,0,0,7,0
16,0,43,0,9,90,46,0,0,0,0,7,0,430,30,0,102,20,0,278,0,0,0,160,0,0,0,0,0,7,0
16,0,40,0,9,90,45,0,0,0,0,6,0,437,30,0,102,20,0,285,0,0,0,200,0,0,0,0,0,6,0
15,0,39,0,9,90,43,0,0,0,0,6,0,443,30,0,102,20,0,291,0,0,0,280,0,0,0,0,0,7,0
15,0,41,0,9,90,43,0,0,0,0,4,0,449,30,0,102,20,0,297,0,0,0,280,0,0,0,0,0,7,0
15,0,43,0,9,90,43,0,0,0,0,5,0,453,30,0,102,20,0,301,0,0,0,280,0,0,0,0,0,7,0
15,0,44,0,9,90,42,0,0,0,0,6,0,458,30,0,102,20,0,306,0,0,0,320,0,0,0,0,0,7,0
14,0,43,0,9,90,42,0,0,0,0,6,0,464,30,0,102,20,0,312,0,0,0,320,0,0,0,0,0,7,0
14,0,44,0,9,90,42,0,0,0,0,6,0,470,30,0,102,20,0,318,0,0,0,320,0,0,0,0,0,6,0
13,0,44,0,9,90,42,0,0,0,0,4,0,476,30,0,102,20,0,324,0,0,0,320,0,0,0,0,0,6,0
12,0,44,0,9,90,42,0,0,0,0,5,0,480,30,0,102,20,0,328,0,0,0,320,0,0,0,0,0,6,0
12,0,45,0,9,90,42,0,0,0,0,6,0,485,30,0,102,20,0,333,0,0,0,320,0,0,0,0,0,6,0
12,0,46,0,9,90,42,0,0,0,0,6,0,491,30,0,102,20,0,339,0,0,0,320,0,0,0,0,0,7,0
12,0,46,0,9,90,41,0,0,0,0,6,0,497,30,0,102,20,0,345,0,0,0,360,0,0,0,0,0,8,0
12,0,47,0,9,90,38,0,0,0,0,6,0,503,30,0,102,20,0,351,0,0,0,480,0,0,0,0,0,8,0
11,0,49,0,9,90,36,0,0,0,0,4,0,509,30,0,102,20,0,357,0,0,0,560,0,0,0,0,0,9,0
10,0,50,0,9,90,36,0,0,0,0,3,0,513,30,0,102,20,0,361,0,0,0,560,0,0,0,0,0,9,0
10,0,49,0,9,90,36,0,0,0,0,3,0,516,30,0,102,20,0,364,0,0,0,560,0,0,0,0,0,9,0
9,0,49,0,9,90,35,0,0,0,0,3,0,519,30,0,102,20,0,367,0,0,0,600,0,0,0,0,0,9,0
9,0,49,0,9,90,35,0,0,0,0,4,0,522,30,0,102,20,0,370,0,0,0,600,0,0,0,0,0,9,0
