T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,0,0,65,2,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,0,0,0,1,0,68,3,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,0,0,0,1,0,69,3,0,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,1,0,70,3,0,62,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,1,0,71,3,0,62,3,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,0,0,0,1,0,72,3,0,62,3,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,21,21,9,90,50,0,0,0,0,1,0,73,3,0,62,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,21,9,90,49,0,0,0,0,2,0,74,3,0,62,3,0,6,0,0,0,40,0,0,0,0,0,0,0
18,0,20,21,9,90,48,0,0,0,0,2,0,9,0,0,8,0,0,1,0,0,0,59,0,0,0,0,0,0,0
18,0,21,21,9,90,47,0,0,0,0,2,0,17,0,2,8,0,2,3,2,0,0,98,0,0,0,1,0,0,0
18,0,22,23,9,90,47,0,0,0,0,1,0,31,0,6,8,0,6,5,6,0,0,97,0,0,0,2,0,0,0
16,0,22,23,9,90,46,0,0,0,0,1,0,44,0,10,8,0,10,6,10,0,0,136,0,0,1,2,0,0,0
16,0,22,23,9,90,46,0,0,0,0,1,0,69,0,18,8,0,18,7,18,0,0,134,0,0,1,4,1,1,0
16,0,21,24,9,90,46,0,0,0,0,0,0,94,0,26,8,0,26,8,26,0,0,134,0,0,1,4,1,2,0
15,0,21,24,9,90,46,0,0,0,0,0,0,112,0,32,8,0,32,8,32,0,0,134,0,0,2,3,1,2,0
15,0,21,24,9,90,46,0,0,0,0,0,0,130,0,38,8,0,38,8,38,0,0,133,0,0,2,3,2,3,0
15,0,22,23,9,90,44,0,0,0,0,0,0,154,0,46,8,0,46,8,46,0,0,212,0,0,2,3,2,3,0
15,0,23,24,9,90,42,0,0,0,0,0,0,172,0,52,8,0,52,8,52,0,0,291,0,0,3,3,2,3,0
15,0,22,22,9,90,41,0,0,0,0,0,0,208,0,64,8,0,64,8,64,0,0,327,0,0,3,6,3,3,0
15,0,21,22,9,90,40,0,0,0,0,0,0,244,0,76,8,0,76,8,76,0,0,367,0,0,3,6,3,3,0
15,0,21,23,9,90,39,0,0,0,0,1,0,280,0,88,8,0,88,8,88,0,0,406,0,0,4,6,4,4,0
15,0,21,20,9,90,39,0,0,0,0,1,0,323,0,102,8,0,102,9,102,0,0,404,0,0,3,6,4,4,0
15,0,23,18,9,90,38,0,0,0,0,2,0,366,0,116,8,0,116,10,116,0,0,441,0,0,4,5,5,6,0
15,0,24,18,9,90,37,0,0,0,0,2,0,404,0,128,8,0,128,12,128,0,0,480,0,0,3,6,5,6,0
14,0,23,16,9,90,35,0,0,0,0,2,0,442,0,140,8,0,140,14,140,0,0,559,0,0,4,5,5,6,0
14,0,22,15,9,90,35,0,0,0,0,2,0,474,0,150,8,0,150,16,150,0,0,559,0,0,3,4,6,6,0
13,0,22,14,9,90,33,1,0,0,0,1,0,500,0,158,8,0,158,18,158,0,0,639,0,0,3,4,6,6,0
12,0,22,13,9,90,33,2,0,0,0,1,0,346,0,115,0,0,115,1,115,0,0,476,0,0,4,5,7,6,0
12,0,23,13,9,90,33,2,0,0,0,1,0,198,0,66,0,0,66,0,66,0,0,317,0,0,4,6,7,6,0
11,0,23,14,9,90,33,2,0,0,0,1,0,235,0,78,0,0,78,1,78,0,0,317,0,0,4,6,7,6,0
11,0,21,15,9,90,33,2,0,0,0,1,0,141,0,47,0,0,47,0,47,0,0,196,0,0,5,6,6,6,0
11,0,20,14,9,90,33,2,0,0,0,0,0,178,0,59,0,0,59,1,59,0,0,196,0,0,3,5,5,6,0
10,0,20,14,9,90,33,2,0,0,0,0,0,202,0,67,0,0,67,1,67,0,0,196,0,0,4,3,5,7,0
10,0,21,13,9,90,32,2,0,0,0,1,0,232,0,77,0,0,77,1,77,0,0,233,0,0,4,5,6,8,0
10,0,22,12,9,90,32,2,0,0,0,1,0,263,0,87,0,0,87,2,87,0,0,233,0,0,4,4,7,8,0
10,0,21,13,9,90,32,2,0,0,0,2,0,288,0,95,0,0,95,3,95,0,0,233,0,0,4,4,7,8,0
10,0,20,12,9,90,30,2,0,0,0,1,0,314,0,103,0,0,103,5,103,0,0,313,0,0,4,4,7,8,0
9,0,20,12,9,90,28,2,0,0,0,1,0,345,0,113,0,0,113,6,113,0,0,392,0,0,4,5,7,8,0
9,0,20,12,9,90,27,2,0,0,0,1,0,376,0,123,0,0,123,7,123,0,0,432,0,0,4,4,7,8,0
8,0,21,11,9,90,26,3,0,0,0,1,0,401,0,131,0,0,131,8,131,0,0,471,0,0,5,3,7,8,0
8,0,21,12,9,90,26,3,0,0,0,2,0,420,0,137,0,0,137,9,137,0,0,471,0,0,4,3,7,8,0
8,0,21,12,9,90,26,3,0,0,0,1,0,440,0,143,0,0,143,11,143,0,0,471,0,0,4,3,7,9,0
7,0,21,11,9,90,26,3,0,0,0,1,0,465,0,151,0,0,151,12,151,0,0,470,0,0,4,3,7,9,0
7,0,21,11,9,90,26,3,0,0,0,0,0,490,0,159,0,0,159,13,159,0,0,469,0,0,4,4,6,8,0
6,0,22,11,9,90,25,3,0,0,0,0,0,514,0,167,0,0,167,13,167,0,0,508,0,0,5,4,6,8,0
6,0,21,10,9,90,22,3,0,0,0,0,0,538,0,175,0,0,175,13,175,0,0,628,0,0,5,4,6,8,0
6,0,20,8,9,90,22,3,0,0,0,1,0,562,0,183,0,0,183,13,183,0,0,628,0,0,5,4,6,8,0
6,0,20,7,9,90,22,3,0,0,0,1,0,581,0,189,0,0,189,14,189,0,0,628,0,0,6,2,6,7,1
6,0,21,6,9,90,22,3,0,0,0,1,0,594,0,193,0,0,193,15,193,0,0,628,0,0,6,1,7,7,1
6,0,22,6,9,90,19,3,0,0,0,0,0,595,0,193,0,0,193,16,193,0,0,748,0,0,6,0,7,7,1
5,0,21,6,9,90,19,3,0,0,0,1,0,595,0,193,0,0,193,16,193,0,0,748,0,0,6,0,7,7,1
5,0,21,5,9,90,17,4,0,0,0,1,0,602,0,195,0,0,195,17,195,0,0,827,0,0,6,0,7,7,1
5,0,21,6,9,90,17,4,0,0,0,1,0,609,0,197,0,0,197,18,197,0,0,826,0,0,6,1,7,7,1
5,0,20,6,9,90,17,4,0,0,0,0,0,622,0,201,0,0,201,19,201,0,0,825,0,0,6,2,7,6,1
4,0,20,6,9,90,17,4,0,0,0,1,0,634,0,205,0,0,205,19,205,0,0,825,0,0,6,2,7,6,1
4,0,19,6,9,90,17,4,0,0,0,1,0,653,0,211,0,0,211,20,211,0,0,824,0,0,5,3,6,6,1
4,0,20,6,9,90,17,4,0,0,0,2,0,678,0,219,0,0,219,21,219,0,0,823,0,0,5,4,6,6,1
4,0,20,6,9,90,17,4,0,0,0,1,0,686,0,221,0,0,221,23,221,0,0,823,0,0,6,1,6,6,1
3,0,20,6,9,90,17,4,0,0,0,1,0,699,0,225,0,0,225,24,225,0,0,822,0,1,6,2,7,5,1
3,0,20,5,9,90,17,4,0,0,0,0,0,712,0,229,0,0,229,25,229,0,0,822,0,1,5,2,7,6,1
2,0,19,4,9,90,17,4,0,0,0,0,0,724,0,233,0,0,233,25,233,0,0,822,0,1,5,2,7,6,1
2,0,19,4,9,90,16,4,0,0,0,0,0,736,0,237,0,0,237,25,237,0,0,862,0,1,5,2,7,6,1
2,0,20,3,9,90,15,3,0,0,0,0,0,748,0,241,0,0,241,25,241,0,0,902,0,1,5,1,7,6,1
2,0,21,2,9,90,14,3,0,0,0,0,0,748,0,241,0,0,241,25,241,0,0,942,0,1,5,0,7,6,1
2,0,21,2,9,90,13,3,0,0,0,0,0,748,0,241,0,0,241,25,241,0,0,982,0,2,5,0,7,7,1
2,0,20,2,9,90,13,3,0,0,0,1,0,748,0,241,0,0,241,25,241,0,0,982,0,2,5,0,7,7,1
2,0,20,2,9,90,13,3,0,0,0,1,0,749,0,241,0,0,241,26,241,0,0,982,0,2,5,0,7,6,1
2,0,19,2,9,90,20,3,0,0,0,1,0,756,0,243,0,0,243,27,243,0,0,1006,0,2,4,1,6,6,0
2,0,18,2,9,90,20,2,0,0,0,0,0,763,0,245,0,0,245,28,245,0,0,1006,0,2,4,1,6,6,0
1,0,19,2,9,90,19,2,0,0,0,0,0,769,0,247,0,0,247,28,247,0,0,1046,0,2,4,1,6,6,0
1,0,19,2,9,90,18,2,0,0,0,0,0,775,0,249,0,0,249,28,249,0,0,1086,0,2,4,1,6,6,0
1,0,18,2,9,90,16,2,0,0,0,0,0,787,0,253,0,0,253,28,253,0,0,1165,0,2,4,2,7,6,0
1,0,18,2,9,90,15,3,0,0,0,0,0,799,0,257,0,0,257,28,257,0,0,1205,0,2,4,2,7,7,0
1,0,18,2,9,90,15,3,0,0,0,0,0,811,0,261,0,0,261,28,261,0,0,1205,0,2,4,2,7,6,1
1,0,19,2,9,90,13,3,0,0,0,0,0,823,0,265,0,0,265,28,265,0,0,1285,0,2,4,2,7,6,1
1,0,20,1,9,90,13,3,0,0,0,0,0,835,0,269,0,0,269,28,269,0,0,1285,0,2,4,1,7,6,1
1,0,18,0,9,90,12,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1325,0,2,4,0,6,4,1
1,0,18,0,9,90,11,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1365,0,2,4,0,6,4,1
1,0,19,0,9,90,11,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1365,0,2,4,0,6,4,1
1,0,18,0,9,90,11,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1365,0,2,4,0,6,4,1
1,0,17,0,9,90,11,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1365,0,2,4,0,6,4,1
1,0,17,0,9,90,10,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1405,0,2,4,0,6,4,1
1,0,18,0,9,90,10,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1405,0,2,4,0,6,4,1
1,0,18,0,9,90,10,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1405,0,2,4,0,6,4,1
1,0,17,0,9,90,10,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1405,0,2,4,0,6,4,1
1,0,17,0,9,90,10,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1405,0,2,4,0,6,4,1
1,0,17,0,9,90,10,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1405,0,2,4,0,6,4,1
1,0,17,0,9,90,10,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1405,0,2,4,0,7,4,1
1,0,17,0,9,90,10,3,0,0,0,0,0,841,0,271,0,0,271,28,271,0,0,1405,0,2,4,0,7,4,1
