T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,124,5,0,105,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,1,0,4,0,156,8,0,128,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,1,0,4,0,191,12,0,152,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,1,0,4,0,226,16,0,176,14,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,1,0,4,0,264,21,0,201,18,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,8,2,0,4,0,311,29,0,229,25,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,8,2,0,3,0,343,39,0,239,33,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,6,2,0,2,0,374,49,0,249,41,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,6,3,0,1,0,398,57,0,257,47,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,6,3,0,2,0,423,66,0,266,53,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,5,3,0,3,0,449,75,0,275,59,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,23,18,9,90,50,0,5,2,0,2,0,473,83,0,283,64,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,25,16,9,90,50,0,5,2,0,2,0,494,90,0,290,69,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,25,15,9,90,50,0,4,2,0,2,0,515,97,0,297,74,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,27,15,9,90,50,0,1,2,0,3,0,533,103,0,303,78,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,28,14,9,90,50,0,0,1,0,4,0,543,106,0,306,79,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,28,14,9,90,50,0,0,1,0,5,0,549,107,0,307,79,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,29,11,9,90,50,0,0,1,0,5,0,556,108,0,308,79,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,31,11,9,90,50,0,0,0,0,6,0,563,109,0,309,79,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,31,9,9,90,50,0,0,0,0,5,0,190,31,0,122,13,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,32,7,9,90,50,0,0,0,0,4,0,195,31,0,122,13,0,29,0,0,0,0,0,0,0,0,0,7,0
20,0,32,7,9,90,50,0,0,0,0,5,0,199,31,0,122,13,0,33,0,0,0,0,0,0,0,0,0,7,0
20,0,32,6,9,90,50,0,0,0,0,5,0,204,31,0,122,13,0,38,0,0,0,0,0,0,0,0,0,8,0
20,0,33,6,9,90,50,0,0,0,0,8,0,209,31,0,122,13,0,43,0,0,0,0,0,0,0,0,0,8,0
20,0,35,7,9,90,50,0,0,0,0,9,0,65,9,0,43,1,0,12,0,0,0,0,0,0,0,0,0,8,0
20,0,36,5,9,90,50,0,0,0,0,8,0,74,9,0,43,1,0,21,0,0,0,0,0,0,0,0,0,9,0
20,0,37,5,9,90,50,0,0,0,0,9,0,82,9,0,43,1,0,29,0,0,0,0,0,0,0,0,0,9,0
20,0,38,6,9,90,50,0,0,0,0,11,0,91,9,0,43,1,0,38,0,0,0,0,0,0,0,0,0,9,0
20,0,36,5,9,90,50,0,0,0,0,10,0,102,9,0,43,1,0,49,0,0,0,0,0,0,0,0,0,10,0
20,0,36,5,9,90,50,0,0,0,0,12,0,112,9,0,43,1,0,59,0,0,0,0,0,0,0,0,0,10,0
20,0,36,5,9,90,50,0,0,0,0,12,0,124,9,0,43,1,0,71,0,0,0,0,0,0,0,0,0,9,0
20,0,37,5,9,90,50,0,0,0,0,12,0,136,9,0,43,1,0,83,0,0,0,0,0,0,0,0,0,9,0
20,0,39,5,9,90,50,0,0,0,0,14,0,148,9,0,43,1,0,95,0,0,0,0,0,0,0,0,0,9,0
20,0,41,6,9,90,50,0,0,0,0,11,0,162,9,0,43,1,0,109,0,0,0,0,0,0,0,0,0,10,0
20,0,42,6,9,90,50,0,0,0,0,10,0,173,9,0,43,1,0,120,0,0,0,0,0,0,0,0,0,11,0
20,0,41,6,9,90,50,0,0,0,0,12,0,183,9,0,43,1,0,130,0,0,0,0,0,0,0,0,0,12,0
20,0,41,5,9,90,50,0,0,0,0,14,0,59,1,0,11,0,0,47,0,0,0,0,0,0,0,0,0,12,0
20,0,41,5,9,90,50,0,0,0,0,15,0,73,1,0,11,0,0,61,0,0,0,0,0,0,0,0,0,12,0
20,0,41,5,9,90,50,0,0,0,0,17,0,88,1,0,11,0,0,76,0,0,0,0,0,0,0,0,0,12,0
18,0,40,5,9,90,50,0,0,0,0,16,0,105,1,0,11,0,0,93,0,0,0,0,0,0,0,0,0,12,0
17,0,40,6,9,90,50,0,0,0,0,18,0,121,1,0,11,0,0,109,0,0,0,0,0,0,0,0,0,12,0
16,0,40,4,9,90,50,0,0,0,0,16,0,139,1,0,11,0,0,127,0,0,0,0,0,0,0,0,0,13,0
15,0,39,4,9,90,50,0,0,0,0,15,0,155,1,0,11,0,0,143,0,0,0,0,0,0,0,0,0,12,0
15,0,39,4,9,90,50,0,0,0,0,15,0,170,1,0,11,0,0,158,0,0,0,0,0,0,0,0,0,12,0
15,0,41,4,9,90,49,0,0,0,0,14,0,185,1,0,11,0,0,173,0,0,0,40,0,0,0,0,0,12,0
15,0,41,3,9,90,49,0,0,0,0,12,0,199,1,0,11,0,0,187,0,0,0,40,0,0,0,0,0,12,0
15,0,42,3,9,90,49,0,0,0,0,8,0,211,1,0,11,0,0,199,0,0,0,40,0,0,0,0,0,12,0
15,0,43,3,9,90,49,0,0,0,0,6,0,219,1,0,11,0,0,207,0,0,0,40,0,0,0,0,0,12,0
15,0,43,2,9,90,49,0,0,0,0,4,0,225,1,0,11,0,0,213,0,0,0,40,0,0,0,0,0,12,0
15,0,45,1,9,90,48,0,0,0,0,5,0,229,1,0,11,0,0,217,0,0,0,80,0,0,0,0,0,12,0
15,0,44,1,9,90,46,0,0,0,0,3,0,234,1,0,11,0,0,222,0,0,0,160,0,0,0,0,0,13,0
14,0,44,2,9,90,44,0,0,0,0,3,0,237,1,0,11,0,0,225,0,0,0,240,0,0,0,0,0,13,0
14,0,44,2,9,90,42,0,0,0,0,4,0,240,1,0,11,0,0,228,0,0,0,320,0,0,0,0,0,14,0
14,0,44,2,9,90,41,0,0,0,0,5,0,244,1,0,11,0,0,232,0,0,0,360,0,0,0,0,0,14,0
14,0,44,2,9,90,41,0,0,0,0,5,0,249,1,0,11,0,0,237,0,0,0,360,0,0,0,0,0,16,0
14,0,46,2,9,90,41,0,0,0,0,5,0,254,1,0,11,0,0,242,0,0,0,360,0,0,0,0,0,16,0
14,0,47,2,9,90,41,0,0,0,0,5,0,259,1,0,11,0,0,247,0,0,0,360,0,0,0,0,0,16,0
14,0,47,2,9,90,41,0,0,0,0,5,0,264,1,0,11,0,0,252,0,0,0,360,0,0,0,0,0,16,0
14,0,48,2,9,90,41,0,0,0,0,7,0,269,1,0,11,0,0,257,0,0,0,360,0,0,0,0,0,16,0
14,0,46,1,9,90,40,0,0,0,0,5,0,276,1,0,11,0,0,264,0,0,0,400,0,0,0,0,0,18,0
14,0,46,1,9,90,39,0,0,0,0,5,0,281,1,0,11,0,0,269,0,0,0,440,0,0,0,0,0,18,0
14,0,46,1,9,90,38,0,0,0,0,5,0,286,1,0,11,0,0,274,0,0,0,480,0,0,0,0,0,18,0
13,0,48,1,9,90,38,0,0,0,0,4,0,291,1,0,11,0,0,279,0,0,0,480,0,0,0,0,0,18,0
12,0,47,1,9,90,37,0,0,0,0,3,0,295,1,0,11,0,0,283,0,0,0,520,0,0,0,0,0,18,0
11,0,48,1,9,90,37,0,0,0,0,3,0,298,1,0,11,0,0,286,0,0,0,520,0,0,0,0,0,18,0
9,0,47,1,9,90,36,0,0,0,0,3,0,301,1,0,11,0,0,289,0,0,0,560,0,0,0,0,0,17,0
9,0,48,1,9,90,36,0,0,0,0,4,0,304,1,0,11,0,0,292,0,0,0,560,0,0,0,0,0,18,0
9,0,49,1,9,90,36,0,0,0,0,4,0,308,1,0,11,0,0,296,0,0,0,560,0,0,0,0,0,18,0
8,0,49,1,9,90,36,0,0,0,0,2,0,312,1,0,11,0,0,300,0,0,0,560,0,0,0,0,0,18,0
8,0,48,0,9,90,36,0,0,0,0,2,0,314,1,0,11,0,0,302,0,0,0,560,0,0,0,0,0,17,0
8,0,48,0,9,90,36,0,0,0,0,2,0,316,1,0,11,0,0,304,0,0,0,560,0,0,0,0,0,17,0
8,0,47,0,9,90,36,0,0,0,0,3,0,318,1,0,11,0,0,306,0,0,0,560,0,0,0,0,0,18,0
8,0,46,0,9,90,36,0,0,0,0,3,0,321,1,0,11,0,0,309,0,0,0,560,0,0,0,0,0,18,0
8,0,45,0,9,90,35,0,0,0,0,3,0,324,1,0,11,0,0,312,0,0,0,600,0,0,0,0,0,19,0
8,0,45,0,9,90,35,0,0,0,0,4,0,327,1,0,11,0,0,315,0,0,0,600,0,0,0,0,0,18,0
8,0,47,0,9,90,35,0,0,0,0,4,0,331,1,0,11,0,0,319,0,0,0,600,0,0,0,0,0,19,0
7,0,48,0,9,90,35,0,0,0,0,4,0,335,1,0,11,0,0,323,0,0,0,600,0,0,0,0,0,19,0
6,0,48,0,9,90,35,0,0,0,0,3,0,339,1,0,11,0,0,327,0,0,0,600,0,0,0,0,0,19,0
