T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,1,0,0,0,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,18,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,17,9,90,0,0,1,0,0,2,0,53,4,0,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,16,9,90,50,0,1,0,0,5,0,58,5,0,45,5,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,15,9,90,50,0,0,0,0,4,0,66,6,0,46,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,12,9,90,50,0,0,0,0,3,0,70,6,0,46,6,0,12,0,0,0,0,0,0,0,0,0,0,0
18,0,23,12,9,90,50,0,0,0,0,1,0,73,6,0,46,6,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,23,13,9,90,50,0,0,0,0,1,0,74,6,0,46,6,0,16,0,0,0,0,0,0,0,0,0,1,0
16,0,24,13,9,90,50,0,0,0,0,1,0,75,6,0,46,6,0,17,0,0,0,0,0,0,0,0,0,1,0
16,0,24,12,9,90,50,0,0,0,0,0,0,76,6,0,46,6,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,24,13,9,90,50,0,0,0,0,0,0,76,6,0,46,6,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,24,12,9,90,50,0,0,0,0,1,0,76,6,0,46,6,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,24,11,9,90,50,0,0,0,0,1,0,77,6,0,46,6,0,19,0,0,0,0,0,0,0,0,0,1,0
15,0,24,11,9,90,50,0,0,0,0,1,0,78,6,0,46,6,0,20,0,0,0,0,0,0,0,0,0,2,0
15,0,25,10,9,90,50,0,0,0,0,0,0,79,6,0,46,6,0,21,0,0,0,0,0,0,0,0,0,2,0
14,0,26,11,9,90,50,0,0,0,0,0,0,79,6,0,46,6,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,26,10,9,90,50,0,0,0,0,0,0,79,6,0,46,6,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,26,10,9,90,50,0,0,0,0,1,0,79,6,0,46,6,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,27,10,9,90,50,0,0,0,0,2,0,80,6,0,46,6,0,22,0,0,0,0,0,0,0,0,0,3,0
14,0,27,10,9,90,50,0,0,0,0,3,0,82,6,0,46,6,0,24,0,0,0,0,0,0,0,0,0,3,0
14,0,27,9,9,90,50,0,0,0,0,5,0,85,6,0,46,6,0,27,0,0,0,0,0,0,0,0,0,3,0
12,0,27,7,9,90,50,0,0,0,0,5,0,90,6,0,46,6,0,32,0,0,0,0,0,0,0,0,0,3,0
12,0,27,7,9,90,50,0,0,0,0,4,0,95,6,0,46,6,0,37,0,0,0,0,0,0,0,0,0,3,0
11,0,27,8,9,90,50,0,0,0,0,1,0,99,6,0,46,6,0,41,0,0,0,0,0,0,0,0,0,3,0
9,0,28,8,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,3,0
9,0,28,7,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,3,0
9,0,28,7,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,4,0
9,0,29,5,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,6,0
9,0,29,2,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,7,0
9,0,30,2,9,90,50,0,0,0,0,0,0,100,6,0,46,6,0,42,0,0,0,0,0,0,0,0,0,7,0
9,0,31,2,9,90,50,0,0,0,0,0,0,11,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,7,0
9,0,32,1,9,90,50,0,0,0,0,1,0,11,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,7,0
9,0,33,1,9,90,50,0,0,0,0,1,0,12,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,7,0
9,0,33,1,9,90,50,0,0,0,0,1,0,13,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,7,0
9,0,33,1,9,90,50,0,0,0,0,0,0,14,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,7,0
8,0,33,1,9,90,50,0,0,0,0,0,0,14,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,8,0
8,0,33,1,9,90,50,0,0,0,0,0,0,14,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,8,0
8,0,33,1,9,90,50,0,0,0,0,0,0,14,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,9,0
8,0,32,1,9,90,50,0,0,0,0,0,0,14,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,10,0
8,0,32,1,9,90,50,0,0,0,0,0,0,14,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,11,0
8,0,32,1,9,90,50,0,0,0,0,1,0,14,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,11,0
8,0,32,1,9,90,50,0,0,0,0,1,0,15,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,11,0
8,0,30,0,9,90,50,0,0,0,0,1,0,16,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,10,0
8,0,31,0,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0
7,0,32,0,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,10,0
7,0,32,0,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,10,0
7,0,32,0,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,10,0
7,0,31,0,9,90,48,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,80,0,0,0,0,0,10,0
7,0,32,0,9,90,48,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,80,0,0,0,0,0,10,0
7,0,32,0,9,90,48,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,80,0,0,0,0,0,10,0
7,0,32,0,9,90,48,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,80,0,0,0,0,0,10,0
7,0,32,0,9,90,48,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,80,0,0,0,0,0,11,0
7,0,35,0,9,90,47,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,120,0,0,0,0,0,11,0
6,0,35,0,9,90,47,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,120,0,0,0,0,0,11,0
6,0,37,0,9,90,47,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,120,0,0,0,0,0,11,0
6,0,37,0,9,90,47,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,120,0,0,0,0,0,12,0
6,0,38,0,9,90,47,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,120,0,0,0,0,0,12,0
6,0,39,0,9,90,47,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,120,0,0,0,0,0,13,0
6,0,39,0,9,90,47,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,120,0,0,0,0,0,13,0
6,0,40,0,9,90,47,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,120,0,0,0,0,0,14,0
6,0,41,0,9,90,47,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,120,0,0,0,0,0,14,0
6,0,42,0,9,90,47,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,120,0,0,0,0,0,14,0
6,0,42,0,9,90,46,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,160,0,0,0,0,0,16,0
6,0,43,0,9,90,46,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,160,0,0,0,0,0,16,0
6,0,45,0,9,90,46,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,160,0,0,0,0,0,16,0
6,0,49,0,9,90,46,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,160,0,0,0,0,0,16,0
6,0,51,0,9,90,46,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,160,0,0,0,0,0,16,0
5,0,50,0,9,90,45,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,200,0,0,0,0,0,16,0
5,0,50,0,9,90,45,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,200,0,0,0,0,0,16,0
5,0,49,0,9,90,45,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,200,0,0,0,0,0,17,0
5,0,49,0,9,90,45,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,200,0,0,0,0,0,17,0
5,0,49,0,9,90,44,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,240,0,0,0,0,0,18,0
5,0,49,0,9,90,43,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,280,0,0,0,0,0,19,0
5,0,49,0,9,90,43,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,190,0,0,0,0,0,18,0
5,0,48,0,9,90,43,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,190,0,0,0,0,0,18,0
4,0,50,0,9,90,43,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,190,0,0,0,0,0,18,0
4,0,50,0,9,90,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,18,0
4,0,51,0,9,90,41,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,172,0,0,0,0,0,18,0
4,0,52,0,9,90,41,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,172,0,0,0,0,0,17,0
4,0,53,0,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,212,0,0,0,0,0,17,0
3,0,54,0,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,212,0,0,0,0,0,17,0
3,0,55,0,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,212,0,0,0,0,0,18,0
3,0,56,0,9,90,39,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,242,0,0,0,0,0,18,0
3,0,56,0,9,90,38,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,282,0,0,0,0,0,17,0
3,0,60,0,9,90,36,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,362,0,0,0,0,0,17,0
3,0,59,0,9,90,36,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,362,0,0,0,0,0,18,0
3,0,62,0,9,90,33,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,482,0,0,0,0,0,19,0
3,0,62,0,9,90,32,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,522,0,0,0,0,0,19,0
3,0,64,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,19,0
3,0,65,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,18,0
3,0,66,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,18,0
3,0,67,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,18,0
3,0,68,0,9,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,18,0
3,0,67,0,9,90,22,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,745,0,0,0,0,0,18,0
3,0,67,0,9,90,22,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,745,0,0,0,0,0,18,0
3,0,69,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,745,0,0,0,0,0,18,0
2,0,69,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,745,0,0,0,0,0,17,0
2,0,71,0,9,90,21,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,785,0,0,0,0,0,17,0
2,0,71,0,9,90,21,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,785,0,0,0,0,0,16,0
