T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,4,0,114,1,0,101,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,4,0,141,2,0,122,2,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,6,0,171,4,0,144,4,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,6,0,209,8,0,168,8,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,7,0,253,14,0,194,14,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,7,0,298,20,0,220,20,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,1,0,8,0,87,3,0,74,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,14,21,23,9,90,50,0,7,1,0,9,0,135,10,0,101,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,8,2,0,9,0,181,18,0,123,16,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,8,2,0,10,0,218,28,0,133,24,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,8,2,0,9,0,256,38,0,143,32,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,8,2,0,11,0,293,48,0,153,40,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,20,24,9,90,50,0,7,2,0,13,0,332,58,0,163,48,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,7,2,0,13,0,370,67,0,172,55,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,22,22,9,90,50,0,5,2,0,12,0,408,76,0,181,62,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,21,21,9,90,50,0,4,2,0,12,0,439,83,0,188,67,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,20,19,9,90,50,0,2,2,0,14,0,467,89,0,194,71,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,20,18,9,90,50,0,2,2,0,13,0,491,93,0,198,73,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,21,17,9,90,50,0,2,2,0,13,0,514,97,0,202,75,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,22,16,9,90,50,0,1,1,0,12,0,157,27,0,75,12,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,21,16,9,90,50,0,1,1,0,13,0,174,29,0,77,13,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,20,16,9,90,50,0,0,0,0,14,0,58,9,0,26,2,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,20,15,9,90,50,0,0,0,0,12,0,72,9,0,26,2,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,20,12,9,90,50,0,0,0,0,12,0,84,9,0,26,2,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,23,11,9,90,50,0,0,0,0,12,0,96,9,0,26,2,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,24,10,9,90,50,0,0,0,0,11,0,108,9,0,26,2,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,22,8,9,90,50,0,0,0,0,11,0,31,4,0,8,1,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,22,8,9,90,50,0,0,0,0,13,0,42,4,0,8,1,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,21,8,9,90,50,0,0,0,0,13,0,55,4,0,8,1,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,21,7,9,90,50,0,0,0,0,11,0,68,4,0,8,1,0,55,0,0,0,0,0,0,0,0,0,5,0
19,0,22,7,9,90,50,0,0,0,0,11,0,79,4,0,8,1,0,66,0,0,0,0,0,0,0,0,0,5,0
19,0,23,6,9,90,50,0,0,0,0,11,0,90,4,0,8,1,0,77,0,0,0,0,0,0,0,0,0,5,0
19,0,23,6,9,90,50,0,0,0,0,12,0,101,4,0,8,1,0,88,0,0,0,0,0,0,0,0,0,5,0
18,0,22,5,9,90,50,0,0,0,0,12,0,113,4,0,8,1,0,100,0,0,0,0,0,0,0,0,0,5,0
18,0,22,5,9,90,49,0,0,0,0,11,0,125,4,0,8,1,0,112,0,0,0,40,0,0,0,0,0,6,0
18,0,22,5,9,90,49,0,0,0,0,11,0,136,4,0,8,1,0,123,0,0,0,40,0,0,0,0,0,6,0
18,0,23,5,9,90,49,0,0,0,0,11,0,147,4,0,8,1,0,134,0,0,0,40,0,0,0,0,0,6,0
18,0,23,5,9,90,49,0,0,0,0,10,0,158,4,0,8,1,0,145,0,0,0,40,0,0,0,0,0,6,0
18,0,22,5,9,90,48,0,0,0,0,10,0,168,4,0,8,1,0,155,0,0,0,80,0,0,0,0,0,6,0
17,0,23,5,9,90,48,0,0,0,0,10,0,178,4,0,8,1,0,165,0,0,0,80,0,0,0,0,0,7,0
17,0,24,5,9,90,48,0,0,0,0,9,0,188,4,0,8,1,0,175,0,0,0,80,0,0,0,0,0,7,0
17,0,24,5,9,90,48,0,0,0,0,8,0,197,4,0,8,1,0,184,0,0,0,80,0,0,0,0,0,6,0
16,0,23,5,9,90,48,0,0,0,0,9,0,205,4,0,8,1,0,192,0,0,0,80,0,0,0,0,0,5,0
16,0,22,6,9,90,48,0,0,0,0,10,0,214,4,0,8,1,0,201,0,0,0,80,0,0,0,0,0,5,0
16,0,22,7,9,90,48,0,0,0,0,11,0,224,4,0,8,1,0,211,0,0,0,80,0,0,0,0,0,5,0
16,0,22,7,9,90,47,0,0,0,0,9,0,235,4,0,8,1,0,222,0,0,0,120,0,0,0,0,0,5,0
16,0,22,7,9,90,46,0,0,0,0,8,0,244,4,0,8,1,0,231,0,0,0,160,0,0,0,0,0,5,0
16,0,23,6,9,90,46,0,0,0,0,8,0,252,4,0,8,1,0,239,0,0,0,160,0,0,0,0,0,5,0
16,0,23,6,9,90,45,0,0,0,0,8,0,260,4,0,8,1,0,247,0,0,0,200,0,0,0,0,0,6,0
16,0,23,5,9,90,45,0,0,0,0,9,0,268,4,0,8,1,0,255,0,0,0,200,0,0,0,0,0,6,0
15,0,23,5,9,90,45,0,0,0,0,8,0,277,4,0,8,1,0,264,0,0,0,200,0,0,0,0,0,6,0
