T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,4,0,79,4,0,64,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,3,1,0,6,0,109,6,0,86,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,1,0,6,0,146,10,0,110,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,1,0,6,0,186,15,0,135,13,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,4,1,0,6,0,226,20,0,160,17,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,4,1,0,6,0,266,25,0,185,21,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,5,1,0,6,0,306,30,0,210,25,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,5,1,0,6,0,349,36,0,236,30,0,47,0,0,0,0,0,0,0,0,0,2,0
20,19,27,27,9,90,49,0,5,1,0,6,0,398,42,2,262,35,2,53,2,0,0,39,0,0,0,1,0,2,0
20,16,27,27,9,90,48,0,6,1,0,6,0,452,48,6,287,40,6,59,6,0,0,78,0,0,0,2,0,2,0
20,0,27,27,9,90,48,0,5,1,0,6,0,506,55,10,310,46,10,65,10,0,0,77,0,0,0,2,0,3,0
20,0,28,27,9,90,45,0,4,1,0,5,0,541,61,14,316,51,14,71,14,0,0,196,0,0,1,2,1,4,0
20,0,28,29,9,90,44,0,4,1,0,4,0,578,66,20,321,55,20,76,20,0,0,235,0,0,1,3,1,4,0
20,0,28,29,9,90,42,0,4,1,0,5,0,626,71,30,326,59,30,80,30,0,0,313,0,0,1,5,1,5,0
20,0,30,27,9,90,40,0,3,0,0,3,1,693,76,46,331,63,46,85,46,0,0,389,0,0,2,7,1,5,0
20,0,30,27,9,90,40,0,2,0,0,3,1,767,79,66,334,66,66,89,66,1,0,386,0,0,2,9,2,5,0
20,0,30,28,9,90,40,0,2,0,0,3,1,838,81,86,336,68,86,93,86,2,0,384,0,0,3,9,2,5,0
20,0,31,28,9,90,39,0,2,0,0,4,1,921,83,110,338,70,110,97,110,3,0,418,0,0,4,12,6,5,0
20,0,31,26,9,90,39,0,2,0,0,4,1,1029,85,142,340,72,142,102,142,4,0,411,0,0,4,15,6,5,0
20,0,31,27,9,90,39,1,1,0,0,5,1,1131,87,172,342,74,172,107,172,5,0,409,0,0,5,15,7,5,0
20,0,31,26,9,90,39,1,1,0,0,5,1,1219,88,198,343,75,198,113,198,6,0,408,0,0,6,13,8,5,0
20,0,31,16,9,90,38,1,1,0,0,8,1,1307,89,224,344,76,224,119,224,7,0,447,0,0,5,7,8,5,0
20,0,31,15,9,90,37,2,0,0,0,9,1,1368,90,240,345,77,240,128,240,8,0,486,0,0,4,7,9,6,0
20,0,31,13,9,90,35,2,0,0,0,8,1,1433,90,258,345,77,258,138,258,9,0,564,0,0,4,7,9,6,0
20,0,31,11,9,90,34,2,0,0,0,7,2,815,39,171,151,37,171,73,171,2,0,421,0,0,5,5,11,7,0
20,0,31,11,9,90,34,2,0,0,0,7,2,862,39,183,151,37,183,82,183,4,0,420,0,0,5,6,11,8,0
20,0,30,9,9,90,31,3,0,0,0,6,3,915,39,197,151,37,197,91,197,6,0,539,0,0,5,6,11,7,0
20,0,30,8,9,90,31,3,0,0,0,6,2,975,39,213,151,37,213,100,213,9,0,536,0,0,6,7,11,7,0
20,0,32,6,9,90,29,3,0,0,0,6,2,1021,39,225,151,37,225,108,225,11,0,615,0,0,8,4,12,7,0
20,0,32,5,9,90,28,3,0,0,0,7,3,1043,39,229,151,37,229,116,229,13,0,655,0,1,8,1,14,7,0
20,0,33,4,9,90,26,3,0,0,0,6,3,1068,39,233,151,37,233,126,233,16,0,734,0,1,8,2,14,7,0
20,0,33,2,9,90,25,3,0,0,0,5,3,1092,39,237,151,37,237,135,237,19,0,773,0,1,9,1,14,7,0
20,0,33,1,9,90,25,3,0,0,0,5,3,1109,39,239,151,37,239,143,239,22,0,773,0,1,9,1,15,8,0
20,0,33,0,9,90,25,4,0,0,0,5,3,1126,39,241,151,37,241,151,241,25,0,773,0,1,9,0,15,7,1
20,0,33,0,9,90,25,4,0,0,0,2,3,1137,39,241,151,37,241,159,241,28,0,773,0,1,9,0,15,8,1
20,0,33,0,9,90,25,4,0,0,0,2,3,521,12,119,59,12,119,71,119,10,0,516,0,0,9,0,15,8,1
19,0,32,0,9,90,23,5,0,0,0,2,3,529,12,119,59,12,119,76,119,13,0,596,0,0,8,0,14,8,1
19,0,31,0,9,90,23,5,0,0,0,2,2,537,12,119,59,12,119,81,119,16,0,596,0,0,8,0,14,9,1
19,0,31,0,9,90,22,6,0,0,0,2,2,543,12,119,59,12,119,85,119,18,0,636,0,0,8,0,14,9,1
19,0,30,0,9,90,21,6,0,0,0,3,1,231,4,56,18,4,56,34,56,3,0,429,0,0,8,0,14,8,1
19,0,29,0,9,90,21,6,0,0,0,3,1,236,4,56,18,4,56,38,56,4,0,429,0,0,7,0,13,7,1
19,0,29,0,9,90,20,6,0,0,0,4,1,241,4,56,18,4,56,42,56,5,0,469,0,0,7,0,13,7,1
19,0,29,0,9,90,20,6,0,0,0,3,0,247,4,56,18,4,56,47,56,6,0,469,0,0,7,0,13,7,1
19,0,30,0,9,90,19,6,0,0,0,3,0,250,4,56,18,4,56,50,56,6,0,509,0,0,7,0,13,7,1
19,0,30,0,9,90,19,6,0,0,0,4,0,253,4,56,18,4,56,53,56,6,0,509,0,0,7,0,13,7,1
19,0,31,0,9,90,19,7,0,0,0,5,0,257,4,56,18,4,56,57,56,6,0,509,0,0,7,0,13,7,1
19,0,31,0,9,90,19,7,0,0,0,5,0,262,4,56,18,4,56,62,56,6,0,509,0,0,7,0,13,7,1
18,0,31,0,9,90,18,7,0,0,0,5,0,267,4,56,18,4,56,67,56,6,0,549,0,0,7,0,12,7,1
18,0,31,0,9,90,18,8,0,0,0,5,0,272,4,56,18,4,56,72,56,6,0,549,0,0,7,0,12,7,1
18,0,31,0,9,90,17,9,0,0,0,7,0,277,4,56,18,4,56,77,56,6,0,589,0,0,7,0,12,7,1
18,0,31,0,9,90,17,9,0,0,0,9,0,284,4,56,18,4,56,84,56,6,0,589,0,0,7,0,12,7,1
17,0,31,0,9,90,17,9,0,0,0,8,0,293,4,56,18,4,56,93,56,6,0,589,0,0,7,0,12,8,1
17,0,32,0,9,90,17,9,0,0,0,9,0,301,4,56,18,4,56,101,56,6,0,589,0,0,7,0,12,9,1
17,0,32,0,9,90,17,9,0,0,0,10,0,310,4,56,18,4,56,110,56,6,0,589,0,0,6,0,11,9,1
17,0,32,0,9,90,17,9,0,0,0,9,0,320,4,56,18,4,56,120,56,6,0,589,0,0,6,0,11,9,1
16,0,33,0,9,90,16,9,0,0,0,10,0,329,4,56,18,4,56,129,56,6,0,629,0,0,6,0,11,9,1
16,0,33,0,9,90,15,9,0,0,0,10,0,339,4,56,18,4,56,139,56,6,0,669,0,0,6,0,11,9,1
16,0,33,0,9,90,14,9,0,0,0,11,0,349,4,56,18,4,56,149,56,6,0,709,0,0,6,0,11,9,1
15,0,34,0,9,90,14,10,0,0,0,11,0,360,4,56,18,4,56,160,56,6,0,709,0,0,6,0,11,10,1
