T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,23,9,90,50,0,0,0,0,2,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,25,23,9,90,50,0,0,0,0,3,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,25,24,9,90,50,0,0,0,0,1,0,79,3,0,63,3,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,26,24,9,90,50,0,0,0,0,3,0,80,3,0,63,3,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,26,24,9,90,50,0,0,0,0,3,0,83,3,0,63,3,0,14,0,0,0,0,0,0,0,0,0,1,0
16,0,26,25,9,90,50,0,0,0,0,3,0,86,3,0,63,3,0,17,0,0,0,0,0,0,0,0,0,1,0
16,0,26,25,9,90,50,0,0,0,0,1,0,89,3,0,63,3,0,20,0,0,0,0,0,0,0,0,0,1,0
15,0,26,24,9,90,50,0,0,0,0,0,0,90,3,0,63,3,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,28,24,9,90,50,0,0,0,0,1,0,90,3,0,63,3,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,28,24,9,90,50,0,0,0,0,2,0,91,3,0,63,3,0,22,0,0,0,0,0,0,0,0,0,3,0
14,0,29,24,9,90,50,0,0,0,0,2,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0
14,0,31,24,9,90,50,0,0,0,0,1,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,4,0
13,0,31,25,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,4,0
12,0,31,25,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,5,0
12,0,31,22,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,5,0
12,0,32,21,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,5,0
12,0,34,21,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,5,0
12,0,35,19,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,5,0
12,0,35,18,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,7,0
12,0,38,18,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,7,0
12,0,37,17,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,7,0
12,0,37,17,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,8,0
12,0,37,17,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,8,0
12,0,37,17,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,8,0
12,0,39,14,9,90,50,0,0,0,0,0,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,9,0
12,0,39,13,9,90,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0
12,0,39,11,9,90,50,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0
12,0,40,12,9,90,50,0,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,11,0
12,0,40,15,9,90,50,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,11,0
11,0,38,15,9,90,50,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,12,0
11,0,39,15,9,90,50,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,12,0
10,0,40,14,9,90,50,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,12,0
10,0,39,14,9,90,50,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,11,0
10,0,41,15,9,90,50,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,12,0
10,0,42,14,9,90,50,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,12,0
10,0,43,15,9,90,50,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,13,0
10,0,43,14,9,90,50,0,0,0,0,3,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,13,0
10,0,43,14,9,90,50,0,0,0,0,2,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,14,0
9,0,45,15,9,90,50,0,0,0,0,2,0,14,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,15,0
9,0,46,13,9,90,49,0,0,0,0,0,0,16,0,0,1,0,0,15,0,0,0,40,0,0,0,0,0,15,0
8,0,46,13,9,90,48,0,0,0,0,1,0,16,0,0,1,0,0,15,0,0,0,80,0,0,0,0,0,15,0
8,0,47,12,9,90,48,0,0,0,0,1,0,17,0,0,1,0,0,16,0,0,0,80,0,0,0,0,0,16,0
8,0,47,12,9,90,48,0,0,0,0,1,0,18,0,0,1,0,0,17,0,0,0,80,0,0,0,0,0,15,0
8,0,49,13,9,90,48,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,52,0,0,0,0,0,15,0
7,0,49,11,9,90,47,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,91,0,0,0,0,0,15,0
7,0,50,12,9,90,46,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,130,0,0,0,1,0,15,0
7,0,51,11,9,90,43,0,0,0,0,1,0,29,0,8,0,0,8,5,8,0,0,249,0,0,0,2,0,15,0
7,0,51,11,9,90,43,0,0,0,0,1,0,36,0,10,0,0,10,6,10,0,0,249,0,0,1,1,1,15,0
7,0,52,11,9,90,42,0,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,191,0,0,1,1,1,15,0
6,0,52,10,9,90,39,0,0,0,0,1,0,26,0,8,0,0,8,2,8,0,0,311,0,0,1,1,1,15,0
6,0,52,9,9,90,39,0,0,0,0,1,0,33,0,10,0,0,10,3,10,0,0,311,0,0,1,0,1,13,0
6,0,52,10,9,90,39,0,0,0,0,0,0,40,0,12,0,0,12,4,12,0,0,310,0,0,1,1,1,14,0
5,0,52,9,9,90,38,0,0,0,0,0,0,58,0,18,0,0,18,4,18,0,0,348,0,0,1,2,1,14,0
5,0,52,8,9,90,37,0,0,0,0,0,0,64,0,20,0,0,20,4,20,0,0,388,0,0,2,1,2,15,0
5,0,52,8,9,90,35,0,0,0,0,0,0,76,0,24,0,0,24,4,24,0,0,467,0,0,2,2,2,16,0
5,0,52,8,9,90,34,0,0,0,0,0,0,88,0,28,0,0,28,4,28,0,0,506,0,0,3,2,3,16,0
5,0,53,8,9,90,31,0,0,0,0,0,0,88,0,28,0,0,28,4,28,0,0,626,0,0,5,0,5,16,0
5,0,53,8,9,90,28,0,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,745,0,0,3,1,5,16,0
5,0,54,7,9,90,27,0,0,0,0,1,0,118,0,38,0,0,38,4,38,0,0,781,0,0,4,3,5,16,0
5,0,57,5,9,90,27,0,0,0,0,1,0,143,0,46,0,0,46,5,46,0,0,779,0,0,5,2,6,16,0
5,0,57,3,9,90,27,0,0,0,0,1,0,168,0,54,0,0,54,6,54,0,0,777,0,0,5,2,6,15,0
5,0,59,3,9,90,26,0,0,0,0,0,0,181,0,58,0,0,58,7,58,0,0,816,0,0,6,1,7,15,0
4,0,58,2,9,90,26,0,0,0,0,0,0,193,0,62,0,0,62,7,62,0,0,815,0,0,6,1,7,15,0
4,0,59,2,9,90,26,1,0,0,0,0,0,205,0,66,0,0,66,7,66,0,0,814,0,0,6,2,7,16,0
4,0,58,1,9,90,26,1,0,0,0,0,0,217,0,70,0,0,70,7,70,0,0,813,0,0,6,1,7,17,0
4,0,60,1,9,90,25,1,0,0,0,0,0,223,0,72,0,0,72,7,72,0,0,853,0,0,6,1,7,17,0
4,0,60,1,9,90,23,1,0,0,0,0,0,229,0,74,0,0,74,7,74,0,0,933,0,0,6,1,7,17,0
4,0,61,1,9,90,23,1,0,0,0,0,0,235,0,76,0,0,76,7,76,0,0,933,0,0,6,1,7,18,0
4,0,62,2,9,90,22,1,0,0,0,0,0,241,0,78,0,0,78,7,78,0,0,973,0,0,6,1,7,21,0
4,0,65,1,9,90,22,1,0,0,0,0,0,247,0,80,0,0,80,7,80,0,0,973,0,0,6,0,7,21,0
4,0,67,1,9,90,22,1,0,0,0,0,0,247,0,80,0,0,80,7,80,0,0,973,0,0,6,0,7,22,0
4,0,65,1,9,90,21,1,0,0,0,0,0,247,0,80,0,0,80,7,80,0,0,1013,0,0,6,0,7,20,0
4,0,64,1,9,90,21,1,0,0,0,0,0,247,0,80,0,0,80,7,80,0,0,1013,0,0,5,0,6,20,0
4,0,64,1,9,90,21,2,0,0,0,0,0,253,0,82,0,0,82,7,82,0,0,1012,0,0,5,1,6,21,0
4,0,65,1,9,90,20,3,0,0,0,0,0,259,0,84,0,0,84,7,84,0,0,1052,0,0,5,1,6,21,0
4,0,65,1,9,90,19,3,0,0,0,0,0,265,0,86,0,0,86,7,86,0,0,1092,0,0,5,1,6,22,0
4,0,67,1,9,90,19,3,0,0,0,0,0,271,0,88,0,0,88,7,88,0,0,1092,0,0,5,1,6,22,0
4,0,67,1,9,90,18,3,0,0,0,1,0,277,0,90,0,0,90,7,90,0,0,1117,0,0,5,1,6,21,0
4,0,68,1,9,90,18,3,0,0,0,1,0,284,0,92,0,0,92,8,92,0,0,1117,0,0,5,1,6,20,0
4,0,71,0,9,90,18,3,0,0,0,1,0,291,0,94,0,0,94,9,94,0,0,1117,0,0,5,0,6,21,0
4,0,75,0,9,90,17,5,0,0,0,0,0,292,0,94,0,0,94,10,94,0,0,1157,0,0,5,0,6,21,0
3,0,74,0,9,90,17,5,0,0,0,0,0,292,0,94,0,0,94,10,94,0,0,1157,0,0,4,0,5,20,0
3,0,75,0,9,90,17,5,0,0,0,0,0,164,0,54,0,0,54,2,54,0,0,869,0,0,4,0,5,19,0
3,0,75,0,9,90,15,5,0,0,0,0,0,164,0,54,0,0,54,2,54,0,0,949,0,0,4,0,5,19,0
3,0,76,0,9,90,15,5,0,0,0,0,0,164,0,54,0,0,54,2,54,0,0,949,0,0,4,0,5,19,0
3,0,77,0,9,90,15,5,0,0,0,0,0,164,0,54,0,0,54,2,54,0,0,949,0,0,4,0,5,18,0
3,0,78,0,9,90,15,6,0,0,0,0,0,164,0,54,0,0,54,2,54,0,0,949,0,0,4,0,5,18,0
3,0,78,0,9,90,14,6,0,0,0,0,0,164,0,54,0,0,54,2,54,0,0,989,0,0,4,0,5,17,0
3,0,79,0,9,90,13,6,0,0,0,0,0,164,0,54,0,0,54,2,54,0,0,1029,0,0,4,0,5,16,0
3,0,80,0,9,90,13,6,0,0,0,0,0,164,0,54,0,0,54,2,54,0,0,1029,0,0,4,0,5,16,0
3,0,83,0,9,90,13,6,0,0,0,0,0,164,0,54,0,0,54,2,54,0,0,1029,0,0,4,0,5,16,0
3,0,88,0,9,90,13,6,0,0,0,0,0,164,0,54,0,0,54,2,54,0,0,1029,0,0,4,0,5,16,0
3,0,90,0,9,90,13,6,0,0,0,0,0,164,0,54,0,0,54,2,54,0,0,1029,0,0,4,0,5,16,0
3,0,93,0,9,90,13,6,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,742,0,0,4,0,5,16,0
3,0,96,0,9,90,13,6,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,742,0,0,4,0,5,16,0
