T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,130,6,0,106,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,5,0,163,9,0,129,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,6,0,0,5,0,200,13,0,153,13,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,7,0,0,5,0,243,19,0,179,19,0,26,0,0,0,0,0,0,0,0,0,1,0
20,19,21,21,9,90,50,0,8,0,0,5,0,289,26,0,206,26,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,8,0,0,5,0,337,34,0,233,34,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,20,22,9,90,50,0,8,0,0,6,0,366,42,0,241,42,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,6,0,0,6,0,396,50,0,249,50,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,6,0,0,6,0,420,56,0,255,56,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,50,0,6,0,0,7,0,444,62,0,261,62,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,5,0,0,8,0,469,68,0,267,68,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,4,0,0,7,0,492,73,0,272,73,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,2,0,0,7,0,511,77,0,276,77,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,20,16,9,90,50,0,1,0,0,8,0,524,79,0,278,79,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,22,16,9,90,50,0,0,0,0,8,0,535,80,0,279,80,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,0,0,0,8,0,543,80,0,279,80,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,22,16,9,90,50,0,0,0,0,7,0,551,80,0,279,80,0,112,0,0,0,0,0,0,0,0,0,2,0
20,0,22,13,9,90,50,0,0,0,0,7,0,558,80,0,279,80,0,119,0,0,0,0,0,0,0,0,0,2,0
20,0,21,12,9,90,50,0,0,0,0,6,0,565,80,0,279,80,0,126,0,0,0,0,0,0,0,0,0,2,0
20,0,21,11,9,90,49,0,0,0,0,5,0,571,80,0,279,80,0,132,0,0,0,40,0,0,0,0,0,2,0
