T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,20,9,90,0,0,2,1,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,1,0,2,0,73,4,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,1,0,3,0,80,6,0,65,4,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,0,0,0,2,0,88,8,0,67,5,0,8,0,0,0,0,0,0,0,0,0,0,0
19,0,23,21,9,90,50,0,0,0,0,1,0,90,8,0,67,5,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,23,21,9,90,50,0,0,0,0,1,0,91,8,0,67,5,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,24,21,9,90,50,0,0,0,0,2,0,92,8,0,67,5,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,24,21,9,90,50,0,0,0,0,2,0,94,8,0,67,5,0,14,0,0,0,0,0,0,0,0,0,0,0
17,0,24,21,9,90,50,0,0,0,0,1,0,96,8,0,67,5,0,16,0,0,0,0,0,0,0,0,0,0,0
16,0,24,22,9,90,50,0,0,0,0,0,0,11,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,0,25,21,9,90,50,0,0,0,0,0,0,11,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,0,25,21,9,90,50,0,0,0,0,1,0,11,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,0,25,21,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,0,26,21,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,0,26,20,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
14,0,27,19,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
14,0,26,19,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0
14,0,27,19,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0
13,0,27,18,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0
12,0,28,18,9,90,50,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0
12,0,28,18,9,90,50,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0
12,0,28,18,9,90,50,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0
12,0,30,16,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0
11,0,31,15,9,90,50,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0
11,0,33,15,9,90,50,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0
11,0,33,16,9,90,50,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0
11,0,34,15,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0
9,0,33,15,9,90,50,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0
9,0,33,13,9,90,50,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0
8,0,33,13,9,90,49,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,40,0,0,0,0,0,5,0
8,0,34,12,9,90,48,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,80,0,0,0,0,0,5,0
7,0,33,11,9,90,47,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,119,0,0,0,1,0,5,0
7,0,34,9,9,90,47,0,0,0,0,0,0,41,0,6,0,0,6,23,6,0,0,117,0,0,1,2,1,5,0
7,0,34,10,9,90,47,0,0,0,0,1,0,53,0,10,0,0,10,23,10,0,0,117,0,0,1,2,1,5,0
7,0,35,12,9,90,46,0,0,0,0,2,0,66,0,14,0,0,14,24,14,0,0,157,0,0,1,2,1,6,0
7,0,35,12,9,90,46,0,0,0,0,2,0,80,0,18,0,0,18,26,18,0,0,157,0,0,1,2,1,6,0
7,0,34,10,9,90,45,0,0,0,0,1,0,100,0,24,0,0,24,28,24,0,0,196,0,0,1,1,1,6,0
6,0,33,9,9,90,44,0,0,0,0,0,0,107,0,26,0,0,26,29,26,0,0,236,0,0,1,1,1,6,0
5,0,34,9,9,90,42,1,0,0,0,0,0,113,0,28,0,0,28,29,28,0,0,316,0,0,1,1,1,6,0
5,0,34,9,9,90,41,1,0,0,0,0,0,119,0,30,0,0,30,29,30,0,0,356,0,0,1,1,1,7,0
5,0,34,9,9,90,40,1,0,0,0,0,0,125,0,32,0,0,32,29,32,0,0,396,0,0,1,1,1,8,0
5,0,35,8,9,90,40,1,0,0,0,0,0,137,0,36,0,0,36,29,36,0,0,395,0,0,1,1,1,9,0
5,0,34,8,9,90,39,1,0,0,0,0,0,143,0,38,0,0,38,29,38,0,0,435,0,0,1,1,1,9,0
5,0,35,8,9,90,39,1,0,0,0,0,0,149,0,40,0,0,40,29,40,0,0,435,0,0,1,1,1,9,0
5,0,34,8,9,90,39,1,0,0,0,0,0,73,0,23,0,0,23,4,23,0,0,321,0,0,1,1,1,9,0
5,0,34,6,9,90,38,1,0,0,0,0,0,85,0,27,0,0,27,4,27,0,0,360,0,0,1,0,1,8,0
5,0,33,6,9,90,37,1,0,0,0,1,0,85,0,27,0,0,27,4,27,0,0,400,0,0,1,0,1,8,0
5,0,33,5,9,90,35,1,0,0,0,1,0,98,0,31,0,0,31,5,31,0,0,478,0,0,1,2,1,8,0
5,0,33,5,9,90,35,1,0,0,0,1,0,117,0,37,0,0,37,6,37,0,0,477,0,0,1,3,1,8,0
5,0,32,5,9,90,35,1,0,0,0,0,0,136,0,43,0,0,43,7,43,0,0,477,0,0,1,3,1,7,0
4,0,32,5,9,90,34,2,0,0,0,0,0,154,0,49,0,0,49,7,49,0,0,517,0,0,1,3,2,8,0
4,0,30,5,9,90,31,2,0,0,0,1,0,172,0,55,0,0,55,7,55,0,0,635,0,0,2,3,2,7,0
4,0,30,3,9,90,30,2,0,0,0,1,0,191,0,61,0,0,61,8,61,0,0,674,0,0,3,1,2,7,0
4,0,30,3,9,90,29,2,0,0,0,2,0,198,0,63,0,0,63,9,63,0,0,713,0,0,4,1,4,7,0
3,0,30,2,9,90,29,2,0,0,0,1,0,206,0,65,0,0,65,11,65,0,0,713,0,0,4,0,4,7,0
3,0,30,2,9,90,29,2,0,0,0,1,0,207,0,65,0,0,65,12,65,0,0,713,0,0,4,0,4,8,0
3,0,30,2,9,90,28,2,0,0,0,0,0,208,0,65,0,0,65,13,65,0,0,753,0,0,4,0,4,8,0
3,0,32,2,9,90,28,3,0,0,0,0,0,208,0,65,0,0,65,13,65,0,0,753,0,0,4,0,4,8,0
3,0,31,2,9,90,28,3,0,0,0,0,0,208,0,65,0,0,65,13,65,0,0,753,0,0,4,0,4,8,0
3,0,31,2,9,90,28,3,0,0,0,0,0,214,0,67,0,0,67,13,67,0,0,752,0,0,3,1,4,9,0
3,0,34,2,9,90,27,3,0,0,0,0,0,220,0,69,0,0,69,13,69,0,0,791,0,0,4,1,4,9,0
3,0,34,2,9,90,27,3,0,0,0,0,0,226,0,71,0,0,71,13,71,0,0,791,0,0,4,1,4,9,0
3,0,34,1,9,90,26,4,0,0,0,0,0,238,0,75,0,0,75,13,75,0,0,830,0,0,4,1,4,9,0
3,0,34,1,9,90,25,4,0,0,0,0,0,244,0,77,0,0,77,13,77,0,0,870,0,0,4,1,4,9,0
3,0,35,1,9,90,25,4,0,0,0,0,0,250,0,79,0,0,79,13,79,0,0,870,0,0,4,1,4,9,0
3,0,35,1,9,90,25,4,0,0,0,0,0,256,0,81,0,0,81,13,81,0,0,870,0,0,4,1,4,9,0
3,0,36,1,9,90,22,4,0,0,0,0,0,262,0,83,0,0,83,13,83,0,0,990,0,0,4,1,5,9,0
3,0,36,1,9,90,21,4,0,0,0,1,0,268,0,85,0,0,85,13,85,0,0,1030,0,0,4,1,5,9,0
3,0,35,0,9,90,21,5,0,0,0,1,0,275,0,87,0,0,87,14,87,0,0,1030,0,0,4,0,5,10,0
3,0,35,0,9,90,19,6,0,0,0,1,0,276,0,87,0,0,87,15,87,0,0,1110,0,0,4,0,5,10,0
3,0,33,0,9,90,18,6,0,0,0,0,0,277,0,87,0,0,87,16,87,0,0,1150,0,0,3,0,4,9,0
2,0,36,0,9,90,18,6,0,0,0,0,0,277,0,87,0,0,87,16,87,0,0,1150,0,0,3,0,4,9,0
2,0,35,0,9,90,16,7,0,0,0,0,0,277,0,87,0,0,87,16,87,0,0,1230,0,0,2,0,4,9,0
2,0,35,0,9,90,16,7,0,0,0,1,0,277,0,87,0,0,87,16,87,0,0,1230,0,0,2,0,4,9,0
2,0,35,0,9,90,16,8,0,0,0,1,0,278,0,87,0,0,87,17,87,0,0,1230,0,0,2,0,4,9,0
2,0,34,0,9,90,15,8,0,0,0,1,0,279,0,87,0,0,87,18,87,0,0,1270,0,0,2,0,4,9,0
2,0,34,0,9,90,14,8,0,0,0,1,0,280,0,87,0,0,87,19,87,0,0,1310,0,0,2,0,4,8,1
1,0,33,0,9,90,14,8,0,0,0,1,0,281,0,87,0,0,87,20,87,0,0,1310,0,0,2,0,4,8,1
