T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,2,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,3,0,0,5,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,5,9,90,50,0,4,0,0,6,0,151,7,0,127,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,5,9,90,50,0,4,0,0,6,0,189,11,0,151,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,4,9,90,50,0,5,0,0,6,0,227,15,0,175,15,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,4,9,90,50,0,6,0,0,6,0,268,20,0,200,20,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,23,3,9,90,48,0,6,0,0,7,0,312,26,0,226,26,0,34,0,0,0,80,0,0,0,0,0,0,0
20,19,23,3,9,90,45,0,7,1,0,8,0,357,32,0,252,32,0,41,0,0,0,200,0,0,0,0,0,0,0
20,16,23,3,9,90,44,0,8,1,0,8,0,407,40,0,279,39,0,49,0,0,0,240,0,0,0,0,0,0,0
20,0,23,1,9,90,40,0,10,2,0,8,0,457,49,0,304,47,0,57,0,0,0,400,0,0,0,0,0,0,0
20,0,23,0,9,90,39,0,10,2,0,8,0,499,61,0,316,57,0,65,0,0,0,440,0,0,0,0,0,0,0
20,0,24,0,9,90,38,0,9,2,0,11,0,201,29,0,127,27,0,18,0,0,0,355,0,0,0,0,0,0,0
20,0,24,0,9,90,38,0,8,2,0,11,0,243,40,0,138,36,0,29,0,0,0,355,0,0,0,0,0,1,0
20,0,24,0,9,90,37,0,8,2,0,11,0,282,50,0,148,44,0,40,0,0,0,395,0,0,0,0,0,1,0
20,0,25,0,9,90,37,0,7,2,0,7,0,321,60,0,158,52,0,51,0,0,0,395,0,0,0,0,0,1,0
