T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,3,0,0,3,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,5,0,0,4,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,7,0,0,4,0,144,12,0,112,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,7,0,0,6,0,189,19,0,139,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,9,0,0,6,0,236,26,0,166,26,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,10,0,0,7,0,289,35,0,195,35,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,9,9,90,50,0,11,0,0,9,0,346,45,0,225,45,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,22,8,9,90,50,0,13,0,0,9,0,408,56,0,256,56,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,23,8,9,90,49,0,13,1,0,10,0,476,69,0,289,69,0,49,0,0,0,40,0,0,0,0,0,0,0
20,10,24,7,9,90,47,0,13,1,0,10,0,547,83,0,323,82,0,59,0,0,0,120,0,0,0,0,0,0,0
20,0,25,7,9,90,46,0,14,1,0,10,0,608,97,0,347,95,0,69,0,0,0,160,0,0,0,0,0,0,0
20,0,25,6,9,90,43,0,12,1,0,11,0,668,112,2,362,109,2,79,2,0,0,279,0,0,0,1,0,0,0
20,0,25,4,9,90,42,0,12,1,0,11,0,723,125,4,375,121,4,90,4,0,0,319,0,0,0,1,0,0,0
20,0,25,3,9,90,41,0,11,2,0,10,0,778,138,6,388,133,6,101,6,0,0,359,0,0,0,0,0,0,0
20,0,25,3,9,90,41,0,9,2,0,9,0,825,151,6,401,144,6,111,6,0,0,359,0,0,0,0,0,2,0
20,0,26,3,9,90,40,0,7,2,0,9,0,346,52,4,201,50,4,31,4,0,0,272,0,0,0,1,0,2,0
20,0,27,2,9,90,40,0,7,2,0,7,0,386,61,6,210,57,6,40,6,0,0,272,0,0,0,1,0,2,0
20,0,28,1,9,90,38,0,5,2,0,8,0,424,70,8,219,64,8,47,8,0,0,352,0,0,0,0,0,2,0
20,0,28,1,9,90,36,0,3,3,0,9,0,451,77,8,226,69,8,55,8,0,0,432,0,0,0,0,0,3,0
20,0,28,1,9,90,35,0,2,3,0,8,0,475,83,8,232,72,8,64,8,0,0,472,0,0,0,0,0,3,0
20,0,28,2,9,90,33,0,1,3,0,8,0,495,88,8,237,74,8,72,8,0,0,552,0,0,0,0,0,3,0
20,0,29,2,9,90,33,0,1,2,0,7,0,512,92,8,241,75,8,80,8,0,0,552,0,0,0,0,0,3,0
20,0,29,2,9,90,33,0,0,2,0,8,0,526,95,8,244,76,8,87,8,0,0,552,0,0,0,0,0,3,0
20,0,29,2,9,90,33,0,0,2,0,8,0,538,97,8,246,76,8,95,8,0,0,552,0,0,0,0,0,3,0
20,0,29,0,9,90,33,0,0,2,0,8,0,550,99,8,248,76,8,103,8,0,0,552,0,0,0,0,0,4,0
20,0,29,0,9,90,33,0,0,2,0,6,0,562,101,8,250,76,8,111,8,0,0,552,0,0,0,0,0,4,0
20,0,30,0,9,90,33,0,0,1,0,6,0,572,103,8,252,76,8,117,8,0,0,552,0,0,0,0,0,5,0
20,0,30,0,9,90,33,0,0,1,0,7,0,580,104,8,253,76,8,123,8,0,0,552,0,0,0,0,0,5,0
20,0,31,0,9,90,31,0,0,1,0,7,0,589,105,8,254,76,8,130,8,0,0,632,0,0,0,0,0,5,0
19,0,31,0,9,90,30,0,0,1,0,8,0,598,106,8,255,76,8,137,8,0,0,672,0,0,0,0,0,5,0
19,0,30,0,9,90,29,0,0,1,0,6,0,608,107,8,256,76,8,145,8,0,0,712,0,0,0,0,0,5,0
19,0,32,0,9,90,29,0,0,0,0,7,0,616,108,8,257,76,8,151,8,0,0,712,0,0,0,0,0,5,0
19,0,32,0,9,90,29,0,0,0,0,7,0,623,108,8,257,76,8,158,8,0,0,712,0,0,0,0,0,5,0
19,0,32,0,9,90,28,0,0,0,0,8,0,630,108,8,257,76,8,165,8,0,0,752,0,0,0,0,0,6,0
19,0,32,0,9,90,28,0,0,0,0,8,0,638,108,8,257,76,8,173,8,0,0,752,0,0,0,0,0,6,0
19,0,34,0,9,90,28,0,0,0,0,8,0,646,108,8,257,76,8,181,8,0,0,752,0,0,0,0,0,6,0
19,0,34,0,9,90,27,0,0,0,0,10,0,654,108,8,257,76,8,189,8,0,0,777,0,0,0,0,0,6,0
19,0,33,0,9,90,26,0,0,0,0,9,0,664,108,8,257,76,8,199,8,0,0,817,0,0,0,0,0,7,0
18,0,35,0,9,90,26,0,0,0,0,9,0,673,108,8,257,76,8,208,8,0,0,817,0,0,0,0,0,7,0
18,0,36,0,9,90,26,0,0,0,0,9,0,682,108,8,257,76,8,217,8,0,0,817,0,0,0,0,0,7,0
18,0,36,0,9,90,25,0,0,0,0,10,0,691,108,8,257,76,8,226,8,0,0,857,0,0,0,0,0,7,0
18,0,37,0,9,90,24,0,0,0,0,9,0,701,108,8,257,76,8,236,8,0,0,897,0,0,0,0,0,7,0
18,0,37,0,9,90,24,0,0,0,0,10,0,710,108,8,257,76,8,245,8,0,0,897,0,0,0,0,0,7,0
18,0,36,0,9,90,23,0,0,0,0,9,0,720,108,8,257,76,8,255,8,0,0,937,0,0,0,0,0,7,0
18,0,37,0,9,90,23,0,0,0,0,8,0,729,108,8,257,76,8,264,8,0,0,937,0,0,0,0,0,7,0
17,0,37,0,9,90,23,0,0,0,0,7,0,737,108,8,257,76,8,272,8,0,0,937,0,0,0,0,0,7,0
17,0,37,0,9,90,23,0,0,0,0,7,0,744,108,8,257,76,8,279,8,0,0,937,0,0,0,0,0,7,0
16,0,37,0,9,90,23,0,0,0,0,8,0,751,108,8,257,76,8,286,8,0,0,937,0,0,0,0,0,7,0
16,0,37,0,9,90,23,0,0,0,0,8,0,759,108,8,257,76,8,294,8,0,0,937,0,0,0,0,0,7,0
16,0,37,0,9,90,23,0,0,0,0,7,0,767,108,8,257,76,8,302,8,0,0,937,0,0,0,0,0,7,0
16,0,37,0,9,90,22,0,0,0,0,7,0,774,108,8,257,76,8,309,8,0,0,977,0,0,0,0,0,7,0
16,0,37,0,9,90,22,0,0,0,0,9,0,781,108,8,257,76,8,316,8,0,0,977,0,0,0,0,0,7,0
