T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,32,4,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,1,0,1,0,65,8,0,48,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,1,0,3,0,100,13,0,73,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,1,0,5,0,140,19,0,99,17,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,2,0,6,0,185,26,0,126,23,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,2,0,6,0,233,34,0,154,29,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,7,2,0,7,0,281,42,0,182,35,0,22,0,0,0,0,0,0,0,0,0,2,0
20,18,23,22,9,90,49,0,7,2,0,9,0,333,51,0,211,42,0,29,0,0,0,40,0,0,0,0,0,3,0
20,0,21,22,9,90,48,0,9,2,0,10,0,391,60,2,238,49,2,38,2,0,0,79,0,0,0,1,0,3,0
20,0,20,22,9,90,47,0,5,2,0,11,0,444,71,6,249,58,6,48,6,0,0,118,0,0,0,2,0,3,0
20,0,20,23,9,90,46,0,5,2,0,10,0,498,78,14,256,63,14,59,14,0,0,156,0,0,0,4,0,3,0
20,0,21,26,9,90,44,0,5,2,0,13,0,575,85,30,263,68,30,69,30,0,0,232,0,0,0,8,0,3,0
20,0,21,25,9,90,43,0,4,2,0,11,0,661,92,48,270,73,48,82,48,0,0,270,0,0,1,8,0,3,0
20,0,20,24,9,90,42,0,3,2,0,9,0,736,98,64,276,77,64,93,64,0,0,310,0,0,1,8,1,3,0
20,0,20,25,9,90,41,0,3,1,0,8,0,806,103,80,281,80,80,102,80,0,0,350,0,0,1,8,1,3,0
20,0,20,23,9,90,41,0,3,1,0,8,0,861,107,92,285,83,92,110,92,0,0,350,0,0,3,3,2,4,0
20,0,20,23,9,90,41,0,2,1,0,7,0,904,111,100,289,86,100,118,100,0,0,348,0,0,3,4,4,5,0
20,0,20,19,9,90,40,0,2,1,0,5,0,955,114,112,292,88,112,125,112,0,0,385,0,0,3,5,5,5,0
