T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,3,0,126,8,0,108,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,4,0,161,12,0,132,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,15,21,22,9,90,50,0,5,1,0,4,0,200,17,0,157,17,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,5,1,0,5,0,236,23,0,178,22,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,4,1,0,6,0,258,29,0,184,27,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,4,1,0,8,0,278,34,0,189,31,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,2,1,0,7,0,300,39,0,194,35,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,1,1,0,8,0,315,42,0,197,37,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,20,27,9,90,50,0,1,1,0,6,0,328,44,0,199,38,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,47,0,0,1,0,6,0,339,46,0,201,39,0,53,0,0,0,120,0,0,0,0,0,3,0
20,0,21,28,9,90,45,0,0,0,0,6,0,347,47,0,202,39,0,59,0,0,0,200,0,0,0,0,0,3,0
20,0,22,28,9,90,43,0,0,0,0,5,0,377,47,8,202,39,8,65,8,0,0,276,0,0,0,4,0,3,0
20,0,21,27,9,90,42,0,0,0,0,5,0,424,47,22,202,39,22,70,22,0,0,313,0,0,0,6,0,3,0
20,0,21,27,9,90,41,0,0,0,0,3,0,477,47,38,202,39,38,75,38,0,0,350,0,0,1,8,1,3,0
19,0,21,27,9,90,41,0,0,0,0,3,0,534,47,56,202,39,56,78,56,0,0,348,0,0,2,9,2,3,0
19,0,20,27,9,90,39,0,0,0,0,4,0,591,47,74,202,39,74,81,74,0,0,427,0,0,3,9,2,3,0
18,0,20,25,9,90,39,0,0,0,0,4,0,655,47,94,202,39,94,85,94,0,0,424,0,0,3,9,3,3,0
18,0,20,25,9,90,39,0,0,0,0,4,0,719,47,114,202,39,114,89,114,0,0,423,0,0,3,10,3,2,1
18,0,21,23,9,90,39,0,0,0,0,4,0,783,47,134,202,39,134,93,134,0,0,421,0,0,4,9,4,2,1
18,0,21,23,9,90,39,0,0,0,0,4,0,835,47,150,202,39,150,97,150,0,0,420,0,0,5,8,4,3,1
18,0,20,21,9,90,39,1,0,0,0,4,0,899,47,170,202,39,170,101,170,0,0,417,0,0,5,7,5,3,1
18,0,21,20,9,90,38,1,0,0,0,4,0,951,47,186,202,39,186,105,186,0,0,456,0,0,5,7,5,3,1
18,0,21,18,9,90,38,1,0,0,0,4,1,991,47,198,202,39,198,109,198,0,0,455,0,0,6,5,5,3,1
18,0,20,16,9,90,37,1,0,0,0,2,1,1033,47,210,202,39,210,114,210,1,0,494,0,0,6,5,6,3,1
18,0,19,15,9,90,37,1,0,0,0,2,1,1067,47,220,202,39,220,117,220,2,0,494,0,0,5,4,5,3,1
17,0,19,13,9,90,36,1,0,0,0,3,1,552,11,147,65,7,147,28,147,0,0,371,0,0,5,4,5,3,1
16,0,19,14,9,90,35,1,0,0,0,2,1,587,11,157,65,7,157,32,157,1,0,410,0,0,4,5,5,3,1
16,0,19,14,9,90,34,1,0,0,0,2,1,621,11,167,65,7,167,35,167,2,0,450,0,0,4,5,5,4,1
16,0,19,13,9,90,32,1,0,0,0,2,2,287,2,86,17,1,86,9,86,0,0,339,0,0,4,4,5,4,1
16,0,19,10,9,90,32,1,0,0,0,2,2,317,2,94,17,1,94,13,94,2,0,339,0,0,4,2,5,4,1
16,0,19,10,9,90,32,1,0,0,0,4,1,335,2,98,17,1,98,17,98,4,0,339,0,0,4,2,5,4,1
16,0,20,10,9,90,30,1,0,0,0,4,1,365,2,106,17,1,106,22,106,5,0,417,0,0,4,4,5,4,1
14,0,19,9,9,90,38,1,0,0,0,3,3,383,2,110,17,1,110,27,110,6,0,417,0,0,5,1,4,4,0
14,0,18,8,9,90,37,1,0,0,0,2,3,404,2,114,17,1,114,33,114,9,0,456,0,0,4,2,5,4,0
14,0,18,8,9,90,37,1,0,0,0,2,3,430,2,120,17,1,120,38,120,12,0,455,0,0,4,3,5,4,0
14,0,18,8,9,90,37,2,0,0,0,2,3,468,2,130,17,1,130,43,130,15,0,453,0,0,4,5,5,4,0
13,0,18,7,9,90,36,3,0,0,0,2,2,506,2,140,17,1,140,48,140,18,0,493,0,0,4,4,5,4,0
