T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,110,9,0,89,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,141,12,0,112,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,4,0,173,15,0,135,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,15,23,21,9,90,50,0,6,0,0,4,0,212,20,0,160,20,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,7,0,0,4,0,249,26,0,181,26,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,4,0,0,4,0,274,33,0,188,33,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,4,0,0,4,0,290,37,0,192,37,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,4,0,0,4,0,306,41,0,196,41,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,4,0,0,5,0,322,45,0,200,45,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,28,22,9,90,50,0,4,0,0,7,0,339,49,0,204,49,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,29,21,9,90,50,0,2,0,0,7,0,358,53,0,208,53,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,30,21,9,90,50,0,1,0,0,8,0,371,55,0,210,55,0,51,0,0,0,0,0,0,0,0,0,5,0
