T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,3,0,118,4,0,104,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,3,0,144,5,0,125,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,18,28,23,9,90,50,0,3,0,0,3,0,173,7,0,147,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,3,0,0,4,0,203,10,0,168,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,2,0,0,4,0,216,13,0,171,13,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,29,24,9,90,50,0,2,0,0,2,0,226,15,0,173,15,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,30,25,9,90,50,0,2,0,0,2,0,234,17,0,175,17,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,30,21,9,90,50,0,2,0,0,2,0,242,19,0,177,19,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,30,19,9,90,50,0,2,0,0,3,0,250,21,0,179,21,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,30,16,9,90,50,0,1,0,0,3,0,259,23,0,181,23,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,30,14,9,90,50,0,0,0,0,4,0,265,24,0,182,24,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,30,12,9,90,50,0,0,0,0,4,0,269,24,0,182,24,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,30,12,9,90,50,0,0,0,0,5,0,273,24,0,182,24,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,31,11,9,90,50,0,0,0,0,8,0,278,24,0,182,24,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,33,11,9,90,50,0,0,0,0,9,0,286,24,0,182,24,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,33,11,9,90,50,0,0,0,0,10,0,295,24,0,182,24,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,34,10,9,90,50,0,0,0,0,12,0,305,24,0,182,24,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,34,10,9,90,50,0,0,0,0,12,0,317,24,0,182,24,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,34,9,9,90,50,0,0,0,0,11,0,88,2,0,50,2,0,34,0,0,0,0,0,0,0,0,0,4,0
19,0,34,8,9,90,50,0,0,0,0,9,0,99,2,0,50,2,0,45,0,0,0,0,0,0,0,0,0,4,0
18,0,34,8,9,90,50,0,0,0,0,10,0,108,2,0,50,2,0,54,0,0,0,0,0,0,0,0,0,4,0
18,0,34,6,9,90,50,0,0,0,0,6,0,118,2,0,50,2,0,64,0,0,0,0,0,0,0,0,0,4,0
18,0,34,5,9,90,50,0,0,0,0,6,0,124,2,0,50,2,0,70,0,0,0,0,0,0,0,0,0,4,0
18,0,35,5,9,90,50,0,0,0,0,4,0,130,2,0,50,2,0,76,0,0,0,0,0,0,0,0,0,4,0
18,0,36,5,9,90,50,0,0,0,0,2,0,134,2,0,50,2,0,80,0,0,0,0,0,0,0,0,0,5,0
18,0,36,5,9,90,50,0,0,0,0,3,0,136,2,0,50,2,0,82,0,0,0,0,0,0,0,0,0,5,0
18,0,36,4,9,90,50,0,0,0,0,3,0,139,2,0,50,2,0,85,0,0,0,0,0,0,0,0,0,5,0
18,0,36,4,9,90,50,0,0,0,0,3,0,142,2,0,50,2,0,88,0,0,0,0,0,0,0,0,0,5,0
16,0,37,4,9,90,50,0,0,0,0,2,0,145,2,0,50,2,0,91,0,0,0,0,0,0,0,0,0,5,0
15,0,37,4,9,90,50,0,0,0,0,2,0,147,2,0,50,2,0,93,0,0,0,0,0,0,0,0,0,5,0
15,0,39,4,9,90,50,0,0,0,0,3,0,149,2,0,50,2,0,95,0,0,0,0,0,0,0,0,0,5,0
15,0,40,4,9,90,50,0,0,0,0,4,0,152,2,0,50,2,0,98,0,0,0,0,0,0,0,0,0,5,0
15,0,42,4,9,90,50,0,0,0,0,3,0,156,2,0,50,2,0,102,0,0,0,0,0,0,0,0,0,5,0
15,0,42,4,9,90,49,0,0,0,0,3,0,159,2,0,50,2,0,105,0,0,0,40,0,0,0,0,0,7,0
15,0,43,4,9,90,49,0,0,0,0,5,0,162,2,0,50,2,0,108,0,0,0,40,0,0,0,0,0,8,0
15,0,41,2,9,90,49,0,0,0,0,5,0,167,2,0,50,2,0,113,0,0,0,40,0,0,0,0,0,7,0
14,0,40,2,9,90,49,0,0,0,0,7,0,172,2,0,50,2,0,118,0,0,0,40,0,0,0,0,0,7,0
12,0,41,2,9,90,49,0,0,0,0,8,0,179,2,0,50,2,0,125,0,0,0,40,0,0,0,0,0,8,0
12,0,41,2,9,90,49,0,0,0,0,7,0,187,2,0,50,2,0,133,0,0,0,40,0,0,0,0,0,8,0
11,0,40,2,9,90,49,0,0,0,0,7,0,194,2,0,50,2,0,140,0,0,0,40,0,0,0,0,0,7,0
10,0,40,2,9,90,49,0,0,0,0,8,0,201,2,0,50,2,0,147,0,0,0,40,0,0,0,0,0,7,0
9,0,38,2,9,90,49,0,0,0,0,7,0,209,2,0,50,2,0,155,0,0,0,40,0,0,0,0,0,7,0
8,0,41,2,9,90,48,0,0,0,0,6,0,216,2,0,50,2,0,162,0,0,0,80,0,0,0,0,0,8,0
8,0,41,2,9,90,48,0,0,0,0,6,0,222,2,0,50,2,0,168,0,0,0,80,0,0,0,0,0,7,0
8,0,41,2,9,90,48,0,0,0,0,4,0,228,2,0,50,2,0,174,0,0,0,80,0,0,0,0,0,7,0
6,0,40,2,9,90,48,0,0,0,0,4,0,232,2,0,50,2,0,178,0,0,0,80,0,0,0,0,0,7,0
6,0,41,1,9,90,48,0,0,0,0,3,0,236,2,0,50,2,0,182,0,0,0,80,0,0,0,0,0,8,0
6,0,39,1,9,90,48,0,0,0,0,5,0,239,2,0,50,2,0,185,0,0,0,80,0,0,0,0,0,7,0
5,0,39,1,9,90,47,0,0,0,0,4,0,244,2,0,50,2,0,190,0,0,0,120,0,0,0,0,0,7,0
5,0,39,1,9,90,46,0,0,0,0,5,0,248,2,0,50,2,0,194,0,0,0,160,0,0,0,0,0,7,0
4,0,41,1,9,90,45,0,0,0,0,4,0,75,0,0,10,0,0,65,0,0,0,141,0,0,0,0,0,7,0
4,0,43,1,9,90,44,0,0,0,0,4,0,79,0,0,10,0,0,69,0,0,0,181,0,0,0,0,0,7,0
4,0,45,1,9,90,42,0,0,0,0,4,0,83,0,0,10,0,0,73,0,0,0,261,0,0,0,0,0,7,0
4,0,43,1,9,90,42,0,0,0,0,3,0,87,0,0,10,0,0,77,0,0,0,261,0,0,0,0,0,7,0
4,0,43,1,9,90,42,0,0,0,0,3,0,90,0,0,10,0,0,80,0,0,0,261,0,0,0,0,0,7,0
4,0,42,1,9,90,41,0,0,0,0,2,0,93,0,0,10,0,0,83,0,0,0,301,0,0,0,0,0,6,0
4,0,42,1,9,90,39,0,0,0,0,2,0,101,0,2,10,0,2,85,2,0,0,380,0,0,0,1,0,6,0
4,0,43,1,9,90,38,0,0,0,0,1,0,109,0,4,10,0,4,87,4,0,0,419,0,0,0,1,0,5,0
4,0,44,1,9,90,38,0,0,0,0,1,0,110,0,4,10,0,4,88,4,0,0,419,0,0,1,0,0,5,0
4,0,44,1,9,90,36,0,0,0,0,1,0,117,0,6,10,0,6,89,6,0,0,498,0,0,1,1,1,5,0
4,0,45,0,9,90,35,0,0,0,0,1,0,124,0,8,10,0,8,90,8,0,0,538,0,0,1,0,1,5,0
3,0,45,0,9,90,35,0,0,0,0,1,0,125,0,8,10,0,8,91,8,0,0,538,0,0,1,0,1,5,0
3,0,48,0,9,90,35,0,0,0,0,1,0,126,0,8,10,0,8,92,8,0,0,538,0,0,1,0,1,5,0
3,0,48,0,9,90,35,0,0,0,0,0,0,127,0,8,10,0,8,93,8,0,0,538,0,0,1,0,1,5,0
3,0,48,0,9,90,35,0,0,0,0,0,0,127,0,8,10,0,8,93,8,0,0,538,0,0,1,0,1,5,0
3,0,48,0,9,90,35,0,0,0,0,0,0,127,0,8,10,0,8,93,8,0,0,538,0,0,1,0,1,5,0
3,0,47,0,9,90,35,0,0,0,0,0,0,127,0,8,10,0,8,93,8,0,0,538,0,0,1,0,1,5,0
2,0,46,0,9,90,35,0,0,0,0,1,0,127,0,8,10,0,8,93,8,0,0,538,0,0,1,0,1,5,0
2,0,48,0,9,90,35,0,0,0,0,1,0,128,0,8,10,0,8,94,8,0,0,538,0,0,1,0,1,5,0
2,0,47,0,9,90,35,0,0,0,0,1,0,129,0,8,10,0,8,95,8,0,0,538,0,0,1,0,1,5,0
2,0,48,0,9,90,34,0,0,0,0,1,0,130,0,8,10,0,8,96,8,0,0,578,0,0,1,0,1,5,0
2,0,46,0,9,90,34,0,0,0,0,1,0,131,0,8,10,0,8,97,8,0,0,578,0,0,1,0,1,3,0
2,0,45,0,9,90,32,0,0,0,0,1,0,132,0,8,10,0,8,98,8,0,0,658,0,0,1,0,1,3,0
2,0,44,0,9,90,31,0,0,0,0,1,0,133,0,8,10,0,8,99,8,0,0,698,0,0,1,0,1,2,0
2,0,43,0,9,90,30,0,0,0,0,1,0,134,0,8,10,0,8,100,8,0,0,738,0,0,0,0,0,2,0
1,0,44,0,9,90,29,0,0,0,0,0,0,135,0,8,10,0,8,101,8,0,0,778,0,0,0,0,0,3,0
1,0,45,0,9,90,29,0,0,0,0,0,0,135,0,8,10,0,8,101,8,0,0,778,0,0,0,0,0,3,0
1,0,46,0,9,90,28,0,0,0,0,0,0,135,0,8,10,0,8,101,8,0,0,818,0,0,0,0,0,3,0
1,0,49,0,9,90,28,0,0,0,0,0,0,135,0,8,10,0,8,101,8,0,0,818,0,0,0,0,0,4,0
1,0,48,0,9,90,28,0,0,0,0,0,0,135,0,8,10,0,8,101,8,0,0,818,0,0,0,0,0,4,0
1,0,48,0,9,90,28,0,0,0,0,0,0,135,0,8,10,0,8,101,8,0,0,818,0,0,0,0,0,4,0
1,0,48,0,9,90,26,0,0,0,0,0,0,135,0,8,10,0,8,101,8,0,0,898,0,0,0,0,0,3,0
1,0,50,0,9,90,26,0,0,0,0,0,0,135,0,8,10,0,8,101,8,0,0,898,0,0,0,0,0,6,0
1,0,53,0,9,90,26,0,0,0,0,0,0,135,0,8,10,0,8,101,8,0,0,898,0,0,0,0,0,6,0
1,0,54,0,9,90,25,0,0,0,0,1,0,135,0,8,10,0,8,101,8,0,0,938,0,0,0,0,0,6,0
1,0,56,0,9,90,24,0,0,0,0,2,0,136,0,8,10,0,8,102,8,0,0,978,0,0,0,0,0,6,0
1,0,57,0,9,90,24,0,0,0,0,2,0,138,0,8,10,0,8,104,8,0,0,978,0,0,0,0,0,6,0
1,0,58,0,9,90,23,0,0,0,0,2,0,140,0,8,10,0,8,106,8,0,0,1018,0,0,0,0,0,6,0
1,0,58,0,9,90,22,0,0,0,0,2,0,142,0,8,10,0,8,108,8,0,0,1058,0,0,0,0,0,6,0
1,0,57,0,9,90,22,0,0,0,0,2,0,144,0,8,10,0,8,110,8,0,0,1058,0,0,0,0,0,6,0
1,0,58,0,9,90,21,0,0,0,0,2,0,146,0,8,10,0,8,112,8,0,0,1098,0,0,0,0,0,6,0
1,0,59,0,9,90,21,0,0,0,0,2,0,148,0,8,10,0,8,114,8,0,0,1098,0,0,0,0,0,6,0
1,0,59,0,9,90,21,0,0,0,0,1,0,150,0,8,10,0,8,116,8,0,0,1098,0,0,0,0,0,7,0
1,0,58,0,9,90,21,0,0,0,0,0,0,151,0,8,10,0,8,117,8,0,0,1098,0,0,0,0,0,7,0
1,0,62,0,9,90,21,0,0,0,0,0,0,151,0,8,10,0,8,117,8,0,0,1098,0,0,0,0,0,8,0
1,0,62,0,9,90,20,0,0,0,0,0,0,151,0,8,10,0,8,117,8,0,0,1138,0,0,0,0,0,7,0
