T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,19,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,17,9,90,0,0,2,0,0,4,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,15,9,90,50,0,2,0,0,6,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,13,9,90,50,0,3,0,0,7,0,151,6,0,126,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,12,9,90,50,0,3,0,0,9,0,187,9,0,149,9,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,10,9,90,50,0,3,0,0,9,0,225,12,0,172,12,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,24,7,9,90,50,0,5,0,0,10,0,263,15,0,195,15,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,24,6,9,90,50,0,5,0,0,10,0,308,20,0,220,20,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,24,6,9,90,50,0,5,0,0,13,0,333,25,0,225,25,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,25,6,9,90,50,0,4,0,0,13,0,361,30,0,230,30,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,25,6,9,90,50,0,4,0,0,12,0,386,34,0,234,34,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,25,6,9,90,50,0,3,0,0,11,0,410,38,0,238,38,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,25,6,9,90,50,0,3,0,0,10,0,430,41,0,241,41,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,25,6,9,90,50,0,2,0,0,9,0,449,44,0,244,44,0,117,0,0,0,0,0,0,0,0,0,2,0
20,0,26,5,9,90,50,0,2,0,0,8,0,464,46,0,246,46,0,126,0,0,0,0,0,0,0,0,0,3,0
20,0,26,5,9,90,50,0,2,0,0,8,0,478,48,0,248,48,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,26,5,9,90,50,0,0,0,0,8,0,492,50,0,250,50,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,26,5,9,90,50,0,0,0,0,9,0,500,50,0,250,50,0,150,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,0,0,0,7,0,509,50,0,250,50,0,159,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,0,0,0,7,0,516,50,0,250,50,0,166,0,0,0,0,0,0,0,0,0,3,0
20,0,29,5,9,90,50,0,0,0,0,10,0,523,50,0,250,50,0,173,0,0,0,0,0,0,0,0,0,3,0
19,0,28,5,9,90,50,0,0,0,0,9,0,533,50,0,250,50,0,183,0,0,0,0,0,0,0,0,0,3,0
19,0,28,5,9,90,50,0,0,0,0,8,0,542,50,0,250,50,0,192,0,0,0,0,0,0,0,0,0,4,0
19,0,28,6,9,90,50,0,0,0,0,9,0,550,50,0,250,50,0,200,0,0,0,0,0,0,0,0,0,4,0
