T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,22,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,3,0,0,2,0,70,3,0,62,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,2,1,0,3,0,81,6,0,65,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,1,1,0,1,0,92,9,0,68,8,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,21,23,9,90,50,0,0,1,0,1,0,12,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,22,24,9,90,50,0,0,0,0,0,0,15,3,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,0,22,25,9,90,50,0,0,0,0,0,0,15,3,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,0,23,25,9,90,50,0,0,0,0,0,0,15,3,0,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0
17,0,23,26,9,90,50,0,0,0,0,0,0,15,3,0,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0
17,0,25,27,9,90,50,0,0,0,0,0,0,15,3,0,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0
17,0,24,28,9,90,50,0,0,0,0,0,0,15,3,0,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0
17,0,25,28,9,90,50,0,0,0,0,2,0,15,3,0,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0
17,0,27,29,9,90,50,0,0,0,0,3,0,17,3,0,10,1,0,3,0,0,0,0,0,0,0,0,0,1,0
17,0,27,27,9,90,50,0,0,0,0,4,0,20,3,0,10,1,0,6,0,0,0,0,0,0,0,0,0,1,0
16,0,28,26,9,90,50,0,0,0,0,2,0,24,3,0,10,1,0,10,0,0,0,0,0,0,0,0,0,1,0
14,0,27,25,9,90,50,0,0,0,0,2,0,26,3,0,10,1,0,12,0,0,0,0,0,0,0,0,0,1,0
14,0,30,27,9,90,50,0,0,0,0,1,0,28,3,0,10,1,0,14,0,0,0,0,0,0,0,0,0,1,0
14,0,33,24,9,90,50,0,0,0,0,2,0,29,3,0,10,1,0,15,0,0,0,0,0,0,0,0,0,1,0
14,0,34,23,9,90,50,0,0,0,0,2,0,31,3,0,10,1,0,17,0,0,0,0,0,0,0,0,0,1,0
14,0,34,22,9,90,50,0,0,0,0,2,0,33,3,0,10,1,0,19,0,0,0,0,0,0,0,0,0,1,0
13,0,34,21,9,90,49,0,0,0,0,3,0,9,1,0,3,0,0,5,0,0,0,32,0,0,0,0,0,1,0
13,0,36,21,9,90,49,0,0,0,0,3,0,12,1,0,3,0,0,8,0,0,0,32,0,0,0,0,0,2,0
12,0,37,22,9,90,49,0,0,0,0,3,0,15,1,0,3,0,0,11,0,0,0,32,0,0,0,0,0,2,0
12,0,37,20,9,90,49,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,24,0,0,0,0,0,2,0
11,0,38,21,9,90,49,0,0,0,0,0,0,17,0,4,1,0,4,4,4,0,0,22,0,0,0,2,0,2,0
11,0,39,21,9,90,48,0,0,0,0,0,0,23,0,6,1,0,6,4,6,0,0,62,0,0,1,1,0,2,0
11,0,37,20,9,90,47,0,0,0,0,1,0,35,0,10,1,0,10,4,10,0,0,100,0,0,1,2,2,2,0
11,0,38,18,9,90,47,0,0,0,0,2,0,42,0,12,1,0,12,5,12,0,0,100,0,0,1,1,2,2,0
11,0,38,19,9,90,47,0,0,0,0,2,0,56,0,16,1,0,16,7,16,0,0,99,0,0,1,2,3,2,0
11,0,38,18,9,90,46,0,0,0,0,1,0,76,0,22,1,0,22,9,22,0,0,138,0,0,1,2,3,2,0
10,0,38,16,9,90,46,0,0,0,0,0,0,89,0,26,1,0,26,10,26,0,0,138,0,0,1,1,3,2,0
9,0,35,15,9,90,46,0,0,0,0,0,0,89,0,26,1,0,26,10,26,0,0,138,0,0,2,0,3,3,0
9,0,36,15,9,90,46,0,0,0,0,0,0,89,0,26,1,0,26,10,26,0,0,138,0,0,2,0,4,3,0
9,0,36,14,9,90,46,0,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,137,0,0,2,0,4,3,0
9,0,38,12,9,90,44,0,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,217,0,0,2,0,5,4,0
9,0,37,12,9,90,42,0,0,0,0,0,0,95,0,28,1,0,28,10,28,0,0,297,0,0,2,0,5,4,0
9,0,38,12,9,90,39,0,0,0,0,0,0,101,0,30,1,0,30,10,30,0,0,416,0,0,2,1,5,5,0
9,0,38,12,9,90,38,0,0,0,0,0,0,101,0,30,1,0,30,10,30,0,0,456,0,0,3,0,6,5,0
9,0,38,12,9,90,38,0,0,0,0,0,0,113,0,34,1,0,34,10,34,0,0,454,0,0,3,2,6,5,0
9,0,39,10,9,90,37,0,0,0,0,0,0,125,0,38,1,0,38,10,38,0,0,493,0,0,4,1,6,5,0
9,0,40,10,9,90,37,0,0,0,0,0,0,149,0,46,1,0,46,10,46,0,0,490,0,0,4,4,7,5,0
9,0,41,10,9,90,37,0,0,0,0,0,0,173,0,54,1,0,54,10,54,0,0,489,0,0,5,3,8,5,0
9,0,41,10,9,90,35,0,0,0,0,0,0,185,0,58,1,0,58,10,58,0,0,569,0,0,6,2,8,5,0
9,0,41,10,9,90,35,1,0,0,0,0,0,203,0,64,1,0,64,10,64,0,0,568,0,0,6,3,9,6,0
9,0,42,10,9,90,34,1,0,0,0,0,0,221,0,70,1,0,70,10,70,0,0,607,0,0,7,3,10,6,0
9,0,42,9,9,90,32,1,0,0,0,0,0,239,0,76,1,0,76,10,76,0,0,685,0,0,9,2,12,6,0
9,0,40,9,9,90,32,1,0,0,0,1,0,239,0,76,1,0,76,10,76,0,0,685,0,0,10,0,13,5,1
9,0,40,6,9,90,32,2,0,0,0,1,0,246,0,78,1,0,78,11,78,0,0,684,0,0,10,1,14,5,1
