T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,2,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,2,0,0,4,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,2,0,0,4,0,147,6,0,126,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,2,0,0,5,0,177,8,0,148,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,2,0,0,7,0,208,10,0,170,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,3,0,0,8,0,241,12,0,192,12,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,3,0,0,8,0,278,15,0,215,15,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,21,10,9,90,50,0,4,0,0,8,0,315,18,0,238,18,0,41,0,0,0,0,0,0,0,0,0,1,0
20,16,22,10,9,90,50,0,5,0,0,9,0,355,22,0,262,22,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,23,10,9,90,50,0,5,0,0,9,0,395,27,0,283,27,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,24,8,9,90,50,0,5,0,0,10,0,419,32,0,288,32,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,4,0,0,11,0,444,37,0,293,37,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,24,6,9,90,50,0,4,0,0,11,0,467,41,0,297,41,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,24,6,9,90,50,0,3,0,0,11,0,490,45,0,301,45,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,25,6,9,90,50,0,3,0,0,11,0,510,48,0,304,48,0,110,0,0,0,0,0,0,0,0,0,2,0
20,0,25,5,9,90,50,0,3,0,0,11,0,530,51,0,307,51,0,121,0,0,0,0,0,0,0,0,0,2,0
20,0,24,5,9,90,50,0,3,0,0,10,0,550,54,0,310,54,0,132,0,0,0,0,0,0,0,0,0,2,0
20,0,24,6,9,90,50,0,3,0,0,9,0,569,57,0,313,57,0,142,0,0,0,0,0,0,0,0,0,2,0
20,0,24,6,9,90,50,0,2,0,0,8,0,587,60,0,316,60,0,151,0,0,0,0,0,0,0,0,0,3,0
20,0,24,5,9,90,50,0,2,0,0,8,0,601,62,0,318,62,0,159,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,50,0,1,0,0,9,0,615,64,0,320,64,0,167,0,0,0,0,0,0,0,0,0,4,0
20,0,25,4,9,90,50,0,0,0,0,8,0,627,65,0,321,65,0,176,0,0,0,0,0,0,0,0,0,5,0
20,0,25,3,9,90,50,0,0,0,0,10,0,635,65,0,321,65,0,184,0,0,0,0,0,0,0,0,0,5,0
20,0,25,3,9,90,50,0,0,0,0,10,0,645,65,0,321,65,0,194,0,0,0,0,0,0,0,0,0,5,0
20,0,25,3,9,90,50,0,0,0,0,10,0,655,65,0,321,65,0,204,0,0,0,0,0,0,0,0,0,5,0
20,0,27,3,9,90,50,0,0,0,0,9,0,665,65,0,321,65,0,214,0,0,0,0,0,0,0,0,0,5,0
20,0,27,2,9,90,50,0,0,0,0,10,0,674,65,0,321,65,0,223,0,0,0,0,0,0,0,0,0,5,0
20,0,27,2,9,90,49,0,0,0,0,8,0,684,65,0,321,65,0,233,0,0,0,40,0,0,0,0,0,6,0
20,0,27,2,9,90,49,0,0,0,0,7,0,692,65,0,321,65,0,241,0,0,0,40,0,0,0,0,0,6,0
20,0,27,3,9,90,49,0,0,0,0,8,0,699,65,0,321,65,0,248,0,0,0,40,0,0,0,0,0,6,0
20,0,27,3,9,90,48,0,0,0,0,9,0,707,65,0,321,65,0,256,0,0,0,80,0,0,0,0,0,6,0
20,0,27,2,9,90,48,0,0,0,0,11,0,716,65,0,321,65,0,265,0,0,0,80,0,0,0,0,0,6,0
20,0,27,2,9,90,47,0,0,0,0,13,0,727,65,0,321,65,0,276,0,0,0,120,0,0,0,0,0,6,0
20,0,27,2,9,90,46,0,0,0,0,12,0,740,65,0,321,65,0,289,0,0,0,160,0,0,0,0,0,6,0
20,0,25,2,9,90,46,0,0,0,0,12,0,752,65,0,321,65,0,301,0,0,0,160,0,0,0,0,0,6,0
20,0,25,2,9,90,44,0,0,0,0,11,0,764,65,0,321,65,0,313,0,0,0,240,0,0,0,0,0,7,0
19,0,24,1,9,90,43,0,0,0,0,12,0,775,65,0,321,65,0,324,0,0,0,280,0,0,0,0,0,7,0
19,0,24,1,9,90,42,0,0,0,0,10,0,787,65,0,321,65,0,336,0,0,0,320,0,0,0,0,0,7,0
19,0,24,1,9,90,42,0,0,0,0,10,0,797,65,0,321,65,0,346,0,0,0,320,0,0,0,0,0,7,0
19,0,22,1,9,90,39,0,0,0,0,10,0,341,27,0,139,27,0,148,0,0,0,335,0,0,0,0,0,6,0
19,0,24,1,9,90,37,0,0,0,0,11,0,127,10,0,55,10,0,52,0,0,0,297,0,0,0,0,0,6,0
19,0,26,1,9,90,37,0,0,0,0,11,0,144,10,2,55,10,2,63,2,0,0,296,0,0,0,1,0,6,0
18,0,28,1,9,90,36,0,0,0,0,13,0,161,10,4,55,10,4,74,4,0,0,336,0,0,0,1,0,6,0
18,0,29,0,9,90,36,0,0,0,0,13,0,180,10,6,55,10,6,87,6,0,0,336,0,0,0,0,0,6,0
18,0,29,0,9,90,36,0,0,0,0,10,0,193,10,6,55,10,6,100,6,0,0,336,0,0,0,0,0,6,0
18,0,29,0,9,90,35,0,0,0,0,9,0,203,10,6,55,10,6,110,6,0,0,376,0,0,0,0,0,6,0
18,0,29,0,9,90,35,0,0,0,0,9,0,212,10,6,55,10,6,119,6,0,0,376,0,0,0,0,0,6,0
18,0,29,0,9,90,34,0,0,0,0,11,0,221,10,6,55,10,6,128,6,0,0,416,0,0,0,0,0,6,0
17,0,34,0,9,90,33,0,0,0,0,9,0,232,10,6,55,10,6,139,6,0,0,456,0,0,0,0,0,7,0
17,0,34,0,9,90,33,0,0,0,0,10,0,241,10,6,55,10,6,148,6,0,0,456,0,0,0,0,0,7,0
17,0,34,0,9,90,33,0,0,0,0,10,0,251,10,6,55,10,6,158,6,0,0,456,0,0,0,0,0,7,0
17,0,34,0,9,90,32,0,0,0,0,11,0,261,10,6,55,10,6,168,6,0,0,496,0,0,0,0,0,8,0
17,0,34,0,9,90,31,0,0,0,0,9,0,272,10,6,55,10,6,179,6,0,0,536,0,0,0,0,0,9,0
16,0,35,0,9,90,30,0,0,0,0,9,0,281,10,6,55,10,6,188,6,0,0,576,0,0,0,0,0,9,0
15,0,33,0,9,90,30,0,0,0,0,10,0,290,10,6,55,10,6,197,6,0,0,576,0,0,0,0,0,8,0
15,0,35,0,9,90,29,0,0,0,0,8,0,300,10,6,55,10,6,207,6,0,0,616,0,0,0,0,0,8,0
14,0,33,0,9,90,29,0,0,0,0,7,0,308,10,6,55,10,6,215,6,0,0,616,0,0,0,0,0,8,0
14,0,33,0,9,90,29,0,0,0,0,8,0,315,10,6,55,10,6,222,6,0,0,616,0,0,0,0,0,8,0
13,0,34,0,9,90,27,0,0,0,0,10,0,323,10,6,55,10,6,230,6,0,0,696,0,0,0,0,0,8,0
12,0,34,0,9,90,27,0,0,0,0,10,0,333,10,6,55,10,6,240,6,0,0,696,0,0,0,0,0,8,0
12,0,34,0,9,90,27,0,0,0,0,11,0,343,10,6,55,10,6,250,6,0,0,696,0,0,0,0,0,8,0
12,0,34,0,9,90,27,0,0,0,0,9,0,354,10,6,55,10,6,261,6,0,0,696,0,0,0,0,0,8,0
12,0,31,0,9,90,26,0,0,0,0,9,0,128,3,3,13,3,3,100,3,0,0,512,0,0,0,0,0,7,0
12,0,32,0,9,90,25,0,0,0,0,10,0,137,3,3,13,3,3,109,3,0,0,552,0,0,0,0,0,7,0
11,0,34,0,9,90,24,0,0,0,0,12,0,147,3,3,13,3,3,119,3,0,0,592,0,0,0,0,0,7,0
11,0,35,0,9,90,24,0,0,0,0,13,0,159,3,3,13,3,3,131,3,0,0,592,0,0,0,0,0,8,0
11,0,36,0,9,90,24,0,0,0,0,13,0,172,3,3,13,3,3,144,3,0,0,592,0,0,0,0,0,8,0
10,0,37,0,9,90,24,0,0,0,0,12,0,59,0,0,0,0,0,59,0,0,0,372,0,0,0,0,0,7,0
10,0,37,0,9,90,24,0,0,0,0,13,0,71,0,0,0,0,0,71,0,0,0,372,0,0,0,0,0,8,0
9,0,36,0,9,90,24,0,0,0,0,13,0,84,0,0,0,0,0,84,0,0,0,372,0,0,0,0,0,7,0
8,0,36,0,9,90,24,0,0,0,0,12,0,34,0,0,0,0,0,34,0,0,0,202,0,0,0,0,0,7,0
8,0,34,0,9,90,24,0,0,0,0,12,0,46,0,0,0,0,0,46,0,0,0,202,0,0,0,0,0,7,0
8,0,33,0,9,90,24,0,0,0,0,10,0,58,0,0,0,0,0,58,0,0,0,202,0,0,0,0,0,7,0
8,0,37,0,9,90,22,0,0,0,0,10,0,68,0,0,0,0,0,68,0,0,0,267,0,0,0,0,0,7,0
8,0,37,0,9,90,22,0,0,0,0,10,0,78,0,0,0,0,0,78,0,0,0,267,0,0,0,0,0,7,0
8,0,38,0,9,90,22,0,0,0,0,9,0,88,0,0,0,0,0,88,0,0,0,267,0,0,0,0,0,7,0
8,0,38,0,9,90,21,0,0,0,0,6,0,97,0,0,0,0,0,97,0,0,0,307,0,0,0,0,0,7,0
8,0,37,0,9,90,20,0,0,0,0,6,0,103,0,0,0,0,0,103,0,0,0,347,0,0,0,0,0,7,0
8,0,37,0,9,90,19,0,0,0,0,5,0,109,0,0,0,0,0,109,0,0,0,387,0,0,0,0,0,6,0
8,0,38,0,9,90,19,0,0,0,0,5,0,114,0,0,0,0,0,114,0,0,0,387,0,0,0,0,0,6,0
8,0,37,0,9,90,17,0,0,0,0,5,0,119,0,0,0,0,0,119,0,0,0,467,0,0,0,0,0,6,0
8,0,35,0,9,90,17,0,0,0,0,4,0,124,0,0,0,0,0,124,0,0,0,467,0,0,0,0,0,6,0
8,0,35,0,9,90,17,0,0,0,0,5,0,128,0,0,0,0,0,128,0,0,0,467,0,0,0,0,0,6,0
8,0,35,0,9,90,17,0,0,0,0,3,0,133,0,0,0,0,0,133,0,0,0,467,0,0,0,0,0,6,0
7,0,35,0,9,90,17,0,0,0,0,3,0,136,0,0,0,0,0,136,0,0,0,467,0,0,0,0,0,6,0
7,0,37,0,9,90,17,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,301,0,0,0,0,0,6,0
7,0,37,0,9,90,17,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,301,0,0,0,0,0,6,0
6,0,34,0,9,90,16,0,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,341,0,0,0,0,0,6,0
6,0,34,0,9,90,16,0,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,341,0,0,0,0,0,6,0
6,0,35,0,9,90,16,0,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,341,0,0,0,0,0,6,0
6,0,35,0,9,90,16,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,198,0,0,0,0,0,6,0
5,0,37,0,9,90,15,0,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,238,0,0,0,0,0,6,0
5,0,38,0,9,90,15,0,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,238,0,0,0,0,0,6,0
5,0,37,0,9,90,15,0,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,238,0,0,0,0,0,6,0
5,0,37,0,9,90,15,0,0,0,0,3,0,40,0,0,0,0,0,40,0,0,0,238,0,0,0,0,0,6,0
5,0,38,0,9,90,15,0,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,238,0,0,0,0,0,6,0
5,0,38,0,9,90,15,0,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,238,0,0,0,0,0,5,0
