T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,1,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,1,0,4,0,98,5,0,85,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,1,0,4,0,127,7,0,107,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,1,0,4,0,159,10,0,130,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,1,0,5,0,191,13,0,153,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,19,23,22,9,90,50,0,5,1,0,6,0,233,19,0,179,14,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,5,1,0,7,0,275,25,0,204,19,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,4,2,0,7,0,299,31,0,210,24,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,4,2,0,6,0,322,37,0,216,28,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,4,3,0,7,0,344,43,0,222,32,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,4,2,0,7,0,369,50,0,229,36,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,4,2,0,5,0,392,56,0,235,40,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,3,2,0,5,0,413,62,0,241,44,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,3,2,0,6,0,431,67,0,246,47,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,0,2,0,5,0,450,72,0,251,50,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,0,2,0,5,0,459,74,0,253,50,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,0,2,0,5,0,468,76,0,255,50,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,31,27,9,90,50,0,0,1,0,6,0,477,78,0,257,50,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,32,27,9,90,50,0,0,1,0,7,0,485,79,0,258,50,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,33,28,9,90,50,0,0,0,0,6,0,494,80,0,259,50,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,33,28,9,90,50,0,0,0,0,8,0,500,80,0,259,50,0,111,0,0,0,0,0,0,0,0,0,5,0
20,0,33,28,9,90,50,0,0,0,0,9,0,508,80,0,259,50,0,119,0,0,0,0,0,0,0,0,0,5,0
20,0,34,27,9,90,50,0,0,0,0,9,0,517,80,0,259,50,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,35,27,9,90,50,0,0,0,0,9,0,526,80,0,259,50,0,137,0,0,0,0,0,0,0,0,0,5,0
20,0,34,26,9,90,50,0,0,0,0,10,0,535,80,0,259,50,0,146,0,0,0,0,0,0,0,0,0,6,0
20,0,35,26,9,90,50,0,0,0,0,10,0,545,80,0,259,50,0,156,0,0,0,0,0,0,0,0,0,6,0
20,0,34,24,9,90,50,0,0,0,0,10,0,555,80,0,259,50,0,166,0,0,0,0,0,0,0,0,0,6,0
20,0,35,24,9,90,50,0,0,0,0,10,0,565,80,0,259,50,0,176,0,0,0,0,0,0,0,0,0,6,0
20,0,35,24,9,90,50,0,0,0,0,10,0,575,80,0,259,50,0,186,0,0,0,0,0,0,0,0,0,6,0
19,0,35,24,9,90,50,0,0,0,0,10,0,585,80,0,259,50,0,196,0,0,0,0,0,0,0,0,0,6,0
19,0,37,23,9,90,50,0,0,0,0,8,0,595,80,0,259,50,0,206,0,0,0,0,0,0,0,0,0,6,0
19,0,36,20,9,90,50,0,0,0,0,7,0,603,80,0,259,50,0,214,0,0,0,0,0,0,0,0,0,6,0
19,0,37,19,9,90,50,0,0,0,0,7,0,610,80,0,259,50,0,221,0,0,0,0,0,0,0,0,0,8,0
19,0,37,20,9,90,50,0,0,0,0,8,0,617,80,0,259,50,0,228,0,0,0,0,0,0,0,0,0,8,0
18,0,36,18,9,90,49,0,0,0,0,7,0,625,80,0,259,50,0,236,0,0,0,40,0,0,0,0,0,8,0
17,0,35,18,9,90,49,0,0,0,0,7,0,632,80,0,259,50,0,243,0,0,0,40,0,0,0,0,0,8,0
17,0,35,18,9,90,48,0,0,0,0,6,0,639,80,0,259,50,0,250,0,0,0,80,0,0,0,0,0,8,0
16,0,34,18,9,90,48,0,0,0,0,5,0,651,80,2,259,50,2,256,2,0,0,79,0,0,0,1,0,10,0
16,0,33,18,9,90,48,0,0,0,0,4,0,662,80,4,259,50,4,261,4,0,0,79,0,0,0,1,0,9,0
16,0,33,19,9,90,48,0,0,0,0,4,0,672,80,6,259,50,6,265,6,0,0,79,0,0,0,1,0,11,0
16,0,32,18,9,90,47,0,0,0,0,3,0,682,80,8,259,50,8,269,8,0,0,119,0,0,0,1,0,10,0
14,0,32,17,9,90,47,0,0,0,0,4,0,268,34,5,111,15,5,93,5,0,0,81,0,0,0,1,0,10,0
14,0,30,16,9,90,47,0,0,0,0,4,0,278,34,7,111,15,7,97,7,0,0,81,0,0,0,1,0,10,0
14,0,30,16,9,90,47,0,0,0,0,2,0,294,34,11,111,15,11,101,11,0,0,80,0,0,0,2,0,10,0
14,0,31,16,9,90,47,0,0,0,0,2,0,308,34,15,111,15,15,103,15,0,0,80,0,0,0,2,0,10,0
14,0,31,16,9,90,47,0,0,0,0,1,0,334,34,23,111,15,23,105,23,0,0,78,0,0,0,4,0,10,0
