T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,23,20,9,90,0,0,3,0,0,4,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,4,0,0,5,0,79,5,0,63,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,2,0,0,3,0,96,9,0,67,9,0,11,0,0,0,0,0,0,0,0,0,0,0
18,0,21,22,9,90,50,0,1,0,0,1,0,105,11,0,69,11,0,14,0,0,0,0,0,0,0,0,0,0,0
16,0,20,22,9,90,50,0,0,0,0,0,0,109,12,0,70,12,0,15,0,0,0,0,0,0,0,0,0,0,0
15,0,20,22,9,90,50,0,0,0,0,1,0,109,12,0,70,12,0,15,0,0,0,0,0,0,0,0,0,2,0
15,0,20,22,9,90,50,0,0,0,0,1,0,110,12,0,70,12,0,16,0,0,0,0,0,0,0,0,0,3,0
15,0,20,22,9,90,50,0,0,0,0,2,0,111,12,0,70,12,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,20,24,9,90,50,0,0,0,0,1,0,113,12,0,70,12,0,19,0,0,0,0,0,0,0,0,0,3,0
14,0,21,25,9,90,50,0,0,0,0,1,0,13,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,4,0
14,0,22,25,9,90,50,0,0,0,0,1,0,14,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,4,0
13,0,22,26,9,90,50,0,0,0,0,2,0,15,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,5,0
13,0,21,27,9,90,50,0,0,0,0,3,0,17,1,0,11,1,0,4,0,0,0,0,0,0,0,0,0,5,0
13,0,20,27,9,90,50,0,0,0,0,3,0,20,1,0,11,1,0,7,0,0,0,0,0,0,0,0,0,4,0
12,0,20,28,9,90,50,0,0,0,0,2,0,23,1,0,11,1,0,10,0,0,0,0,0,0,0,0,0,5,0
11,0,20,28,9,90,50,0,0,0,0,2,0,25,1,0,11,1,0,12,0,0,0,0,0,0,0,0,0,5,0
10,0,21,28,9,90,50,0,0,0,0,2,0,27,1,0,11,1,0,14,0,0,0,0,0,0,0,0,0,5,0
9,0,22,28,9,90,50,0,0,0,0,2,0,29,1,0,11,1,0,16,0,0,0,0,0,0,0,0,0,5,0
9,0,21,28,9,90,50,0,0,0,0,1,0,31,1,0,11,1,0,18,0,0,0,0,0,0,0,0,0,5,0
8,0,20,26,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,6,0
7,0,20,28,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,6,0
7,0,20,26,9,90,50,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,6,0
7,0,21,25,9,90,49,0,0,0,0,0,0,32,1,0,11,1,0,19,0,0,0,40,0,0,0,0,0,6,0
7,0,21,24,9,90,48,0,0,0,0,2,0,32,1,0,11,1,0,19,0,0,0,80,0,0,0,0,0,6,0
7,0,23,23,9,90,48,0,0,0,0,2,0,34,1,0,11,1,0,21,0,0,0,80,0,0,0,0,0,5,0
7,0,23,22,9,90,48,0,0,0,0,2,0,36,1,0,11,1,0,23,0,0,0,80,0,0,0,0,0,5,0
7,0,20,22,9,90,48,0,0,0,0,0,0,38,1,0,11,1,0,25,0,0,0,80,0,0,0,0,0,4,0
5,0,21,21,9,90,48,0,0,0,0,0,0,44,1,2,11,1,2,25,2,0,0,79,0,0,0,1,0,5,0
5,0,21,21,9,90,47,0,0,0,0,0,0,12,0,3,1,0,3,2,3,0,0,82,0,0,0,2,0,5,0
