T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,3,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,4,0,8,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,0,23,24,9,90,50,0,0,0,0,4,0,12,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17,0,23,26,9,90,50,0,0,0,0,3,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,23,26,9,90,50,0,0,0,0,1,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
16,0,23,26,9,90,48,0,0,0,0,0,0,20,0,0,5,0,0,15,0,0,0,80,0,0,0,0,0,0,0
16,0,24,29,9,90,47,0,0,0,0,1,0,38,0,6,5,0,6,15,6,0,0,117,0,0,0,3,0,1,0
16,0,24,30,9,90,47,0,0,0,0,1,0,75,0,18,5,0,18,16,18,0,0,113,0,0,1,6,1,1,0
16,0,24,32,9,90,47,0,0,0,0,2,0,112,0,30,5,0,30,17,30,0,0,112,0,0,1,6,1,1,0
16,0,24,32,9,90,47,0,0,0,0,1,0,150,0,42,5,0,42,19,42,0,0,111,0,0,2,6,2,1,0
15,0,25,32,9,90,46,0,0,0,0,1,0,205,0,60,5,0,60,20,60,0,0,148,0,0,1,9,2,2,0
15,0,25,31,9,90,45,0,0,0,0,1,0,272,0,82,5,0,82,21,82,0,0,185,0,0,2,11,2,2,0
14,0,26,30,9,90,44,0,0,0,0,2,0,339,0,104,5,0,104,22,104,0,0,225,0,0,2,10,2,3,0
14,0,26,29,9,90,44,0,0,0,0,2,0,407,0,126,5,0,126,24,126,0,0,221,0,0,5,10,3,3,0
14,0,28,28,9,90,43,0,0,0,0,1,0,469,0,146,5,0,146,26,146,0,0,260,0,0,5,9,5,3,0
