T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,34,1,0,30,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,1,0,2,0,62,3,0,52,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,1,0,2,0,92,6,0,75,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,1,0,3,0,125,10,0,99,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,1,0,4,0,159,14,0,123,11,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,3,1,0,5,0,194,18,0,147,14,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,48,0,4,1,0,5,0,230,22,0,171,17,0,20,0,0,0,80,0,0,0,0,0,1,0
20,0,23,26,9,90,46,0,3,1,0,5,0,255,27,2,176,21,2,25,2,0,0,159,0,0,0,1,0,1,0
20,0,23,26,9,90,44,0,3,1,0,3,0,92,10,3,64,7,3,2,3,0,0,171,0,0,0,2,0,1,0
20,0,23,27,9,90,42,0,3,1,0,3,0,136,14,13,68,10,13,5,13,0,0,246,0,0,2,5,1,1,0
20,0,23,27,9,90,41,0,2,1,0,5,0,192,18,27,72,13,27,8,27,0,0,283,0,0,3,7,3,2,0
20,0,23,30,9,90,40,0,2,0,0,8,0,259,21,45,75,15,45,13,45,0,0,320,0,0,4,9,3,3,0
20,0,24,30,9,90,40,1,1,0,0,10,0,333,23,65,77,17,65,21,65,0,0,318,0,0,4,10,4,3,0
20,0,25,29,9,90,40,1,1,0,0,9,0,412,24,87,78,18,87,31,87,0,0,315,0,1,4,11,5,3,0
20,0,25,30,9,90,39,1,1,0,0,10,0,502,25,113,79,19,113,40,113,0,0,353,0,1,4,13,6,3,0
20,0,25,30,9,90,38,1,1,0,0,9,0,599,26,141,80,20,141,50,141,0,0,392,0,1,4,12,6,3,0
20,0,25,27,9,90,36,2,0,0,0,9,0,683,27,165,81,21,165,59,165,0,0,471,0,1,4,10,6,3,0
20,0,26,27,9,90,36,2,0,0,0,11,0,758,27,187,81,21,187,68,187,0,0,468,0,2,5,9,7,3,0
20,0,25,28,9,90,36,3,0,0,0,12,0,443,7,129,28,5,129,16,129,0,0,308,0,0,4,13,7,3,0
20,0,26,26,9,90,35,3,0,0,0,12,0,527,7,153,28,5,153,28,153,0,0,346,0,1,5,11,8,3,0
20,0,26,25,9,90,34,3,0,0,0,12,0,611,7,177,28,5,177,40,177,0,0,384,0,3,4,11,7,3,0
20,0,24,22,9,90,34,3,0,0,0,12,0,707,7,205,28,5,205,52,205,0,0,379,0,4,5,11,7,3,0
20,0,24,21,9,90,33,3,0,0,0,11,0,803,7,233,28,5,233,64,233,0,0,415,0,5,5,13,7,4,0
20,0,24,18,9,90,33,3,0,0,0,11,0,892,7,259,28,5,259,75,259,0,0,414,0,7,6,11,8,4,0
20,0,24,19,9,90,33,2,0,0,0,9,0,975,7,283,28,5,283,86,283,0,0,413,0,8,6,12,8,4,0
20,0,24,19,9,90,31,2,0,0,0,11,0,1050,7,305,28,5,305,95,305,0,0,493,0,8,6,11,8,4,0
20,0,24,17,9,90,30,2,0,0,0,12,0,1127,7,327,28,5,327,106,327,0,0,531,0,8,6,10,8,4,0
20,0,23,15,9,90,30,2,0,0,0,11,0,1199,7,347,28,5,347,118,347,0,0,531,0,9,6,9,7,4,0
19,0,23,15,9,90,30,2,0,0,0,11,0,1264,7,365,28,5,365,129,365,0,0,530,0,9,6,9,7,4,0
19,0,24,14,9,90,30,2,0,0,0,11,0,1329,7,383,28,5,383,140,383,0,0,529,0,9,7,8,8,4,0
19,0,24,12,9,90,30,3,0,0,0,8,0,1400,7,403,28,5,403,151,403,0,0,527,0,9,6,9,8,4,0
19,0,26,8,9,90,26,3,0,0,0,6,0,1462,7,421,28,5,421,159,421,0,0,687,0,9,6,5,8,5,0
19,0,26,8,9,90,25,3,0,0,0,6,0,1498,7,431,28,5,431,165,431,0,0,726,0,9,7,5,8,5,0
19,0,25,6,9,90,24,3,0,0,0,6,0,1534,7,441,28,5,441,171,441,0,0,766,0,9,7,3,9,5,0
19,0,24,6,9,90,24,4,0,0,0,6,0,1558,7,447,28,5,447,177,447,0,0,766,0,9,6,2,8,5,0
19,0,24,4,9,90,23,4,0,0,0,5,0,1570,7,449,28,5,449,183,449,0,0,806,0,9,7,0,9,5,0
19,0,25,4,9,90,22,4,0,0,0,4,1,1575,7,449,28,5,449,188,449,0,0,846,0,9,7,0,9,5,0
19,0,25,4,9,90,22,4,0,0,0,4,2,1581,7,449,28,5,449,193,449,1,0,846,0,9,7,0,9,5,0
19,0,25,4,9,90,21,5,0,0,0,3,2,1589,7,449,28,5,449,199,449,3,0,886,0,9,6,0,9,5,0
18,0,25,4,9,90,21,5,0,0,0,3,2,1596,7,449,28,5,449,204,449,5,0,886,0,9,6,0,9,5,0
17,0,25,4,9,90,19,5,0,0,0,3,2,1609,7,451,28,5,451,209,451,7,0,965,0,9,6,1,9,5,0
