T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,4,0,32,3,0,24,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,4,0,65,6,0,47,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,5,0,98,9,0,70,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,5,0,132,12,0,93,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,16,20,23,9,90,50,0,5,0,0,6,0,169,16,0,117,16,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,5,0,0,8,0,206,21,0,138,21,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,3,1,0,7,0,229,26,0,143,26,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,2,1,0,7,0,247,30,0,147,29,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,2,1,0,5,0,262,33,0,150,31,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,2,1,0,6,0,275,36,0,153,33,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,2,2,0,6,0,289,39,0,156,35,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,0,2,0,6,0,305,43,0,160,37,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,2,0,5,0,315,45,0,162,37,0,71,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,2,0,3,0,324,47,0,164,37,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,0,1,0,4,0,331,49,0,166,37,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,20,19,9,90,50,0,0,1,0,3,0,337,50,0,167,37,0,83,0,0,0,0,0,0,0,0,0,3,0
19,0,22,15,9,90,50,0,0,1,0,3,0,342,51,0,168,37,0,86,0,0,0,0,0,0,0,0,0,3,0
19,0,22,14,9,90,50,0,0,1,0,2,0,347,52,0,169,37,0,89,0,0,0,0,0,0,0,0,0,3,0
18,0,21,11,9,90,50,0,0,0,0,2,0,124,26,0,60,13,0,25,0,0,0,0,0,0,0,0,0,3,0
17,0,21,10,9,90,50,0,0,0,0,2,0,126,26,0,60,13,0,27,0,0,0,0,0,0,0,0,0,3,0
17,0,20,10,9,90,50,0,0,0,0,2,0,128,26,0,60,13,0,29,0,0,0,0,0,0,0,0,0,3,0
17,0,20,9,9,90,50,0,0,0,0,3,0,130,26,0,60,13,0,31,0,0,0,0,0,0,0,0,0,3,0
