T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,1,0,21,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,1,0,51,4,0,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,16,21,22,9,90,50,0,5,0,0,1,0,84,8,0,66,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,5,0,0,2,0,116,13,0,87,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,4,0,0,2,0,133,18,0,92,18,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,4,0,0,2,0,147,22,0,96,22,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,4,0,0,1,0,161,26,0,100,26,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,3,0,0,2,0,174,30,0,104,30,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,2,0,0,3,0,185,33,0,107,33,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,1,0,0,4,0,194,35,0,109,35,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,21,17,9,90,50,0,0,0,0,4,0,201,36,0,110,36,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,21,13,9,90,50,0,0,0,0,4,0,205,36,0,110,36,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,0,0,0,4,0,209,36,0,110,36,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,23,11,9,90,50,0,0,0,0,4,0,213,36,0,110,36,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,23,9,9,90,50,0,0,0,0,4,0,217,36,0,110,36,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,23,8,9,90,50,0,0,0,0,3,0,221,36,0,110,36,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,23,8,9,90,50,0,0,0,0,3,0,224,36,0,110,36,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,22,7,9,90,50,0,0,0,0,4,0,227,36,0,110,36,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,22,6,9,90,50,0,0,0,0,4,0,231,36,0,110,36,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,22,6,9,90,49,0,0,0,0,3,0,235,36,0,110,36,0,53,0,0,0,40,0,0,0,0,0,5,0
20,0,22,6,9,90,49,0,0,0,0,4,0,238,36,0,110,36,0,56,0,0,0,40,0,0,0,0,0,5,0
20,0,24,5,9,90,49,0,0,0,0,4,0,242,36,0,110,36,0,60,0,0,0,40,0,0,0,0,0,5,0
20,0,24,5,9,90,49,0,0,0,0,4,0,246,36,0,110,36,0,64,0,0,0,40,0,0,0,0,0,5,0
20,0,24,4,9,90,49,0,0,0,0,6,0,250,36,0,110,36,0,68,0,0,0,40,0,0,0,0,0,5,0
20,0,24,5,9,90,49,0,0,0,0,4,0,256,36,0,110,36,0,74,0,0,0,40,0,0,0,0,0,5,0
20,0,24,5,9,90,49,0,0,0,0,4,0,260,36,0,110,36,0,78,0,0,0,40,0,0,0,0,0,6,0
20,0,25,4,9,90,48,0,0,0,0,5,0,264,36,0,110,36,0,82,0,0,0,80,0,0,0,0,0,6,0
18,0,26,5,9,90,48,0,0,0,0,5,0,269,36,0,110,36,0,87,0,0,0,80,0,0,0,0,0,7,0
17,0,26,4,9,90,48,0,0,0,0,5,0,274,36,0,110,36,0,92,0,0,0,80,0,0,0,0,0,7,0
16,0,26,3,9,90,48,0,0,0,0,6,0,279,36,0,110,36,0,97,0,0,0,80,0,0,0,0,0,7,0
15,0,26,3,9,90,47,0,0,0,0,6,0,285,36,0,110,36,0,103,0,0,0,120,0,0,0,0,0,7,0
15,0,27,3,9,90,47,0,0,0,0,4,0,291,36,0,110,36,0,109,0,0,0,120,0,0,0,0,0,7,0
15,0,28,3,9,90,47,0,0,0,0,4,0,295,36,0,110,36,0,113,0,0,0,120,0,0,0,0,0,7,0
15,0,29,3,9,90,46,0,0,0,0,3,0,299,36,0,110,36,0,117,0,0,0,160,0,0,0,0,0,8,0
15,0,29,2,9,90,46,0,0,0,0,2,0,302,36,0,110,36,0,120,0,0,0,160,0,0,0,0,0,9,0
15,0,28,2,9,90,46,0,0,0,0,2,0,304,36,0,110,36,0,122,0,0,0,160,0,0,0,0,0,8,0
15,0,30,2,9,90,44,0,0,0,0,2,0,306,36,0,110,36,0,124,0,0,0,240,0,0,0,0,0,8,0
14,0,31,2,9,90,44,0,0,0,0,1,0,308,36,0,110,36,0,126,0,0,0,240,0,0,0,0,0,8,0
14,0,31,2,9,90,44,0,0,0,0,2,0,309,36,0,110,36,0,127,0,0,0,240,0,0,0,0,0,8,0
14,0,31,1,9,90,43,0,0,0,0,2,0,311,36,0,110,36,0,129,0,0,0,280,0,0,0,0,0,8,0
14,0,31,1,9,90,41,0,0,0,0,2,0,313,36,0,110,36,0,131,0,0,0,360,0,0,0,0,0,6,0
14,0,32,1,9,90,40,0,0,0,0,3,0,315,36,0,110,36,0,133,0,0,0,400,0,0,0,0,0,6,0
14,0,34,1,9,90,40,0,0,0,0,4,0,318,36,0,110,36,0,136,0,0,0,400,0,0,0,0,0,7,0
14,0,36,1,9,90,38,0,0,0,0,4,0,322,36,0,110,36,0,140,0,0,0,480,0,0,0,0,0,7,0
13,0,35,1,9,90,38,0,0,0,0,4,0,326,36,0,110,36,0,144,0,0,0,480,0,0,0,0,0,7,0
13,0,33,1,9,90,36,0,0,0,0,4,0,330,36,0,110,36,0,148,0,0,0,560,0,0,0,0,0,7,0
13,0,32,1,9,90,35,0,0,0,0,3,0,334,36,0,110,36,0,152,0,0,0,600,0,0,0,0,0,6,0
13,0,31,1,9,90,34,0,0,0,0,5,0,337,36,0,110,36,0,155,0,0,0,640,0,0,0,0,0,6,0
12,0,31,1,9,90,34,0,0,0,0,6,0,342,36,0,110,36,0,160,0,0,0,640,0,0,0,0,0,6,0
12,0,31,1,9,90,34,0,0,0,0,5,0,348,36,0,110,36,0,166,0,0,0,640,0,0,0,0,0,6,0
12,0,30,1,9,90,33,0,0,0,0,4,0,353,36,0,110,36,0,171,0,0,0,680,0,0,0,0,0,5,0
12,0,30,1,9,90,33,0,0,0,0,4,0,357,36,0,110,36,0,175,0,0,0,680,0,0,0,0,0,6,0
12,0,32,1,9,90,33,0,0,0,0,3,0,361,36,0,110,36,0,179,0,0,0,680,0,0,0,0,0,6,0
12,0,33,1,9,90,33,0,0,0,0,3,0,364,36,0,110,36,0,182,0,0,0,680,0,0,0,0,0,6,0
12,0,33,1,9,90,31,0,0,0,0,3,0,367,36,0,110,36,0,185,0,0,0,760,0,0,0,0,0,6,0
12,0,34,1,9,90,31,0,0,0,0,1,0,370,36,0,110,36,0,188,0,0,0,760,0,0,0,0,0,5,0
12,0,34,1,9,90,29,0,0,0,0,0,0,371,36,0,110,36,0,189,0,0,0,840,0,0,0,0,0,5,0
11,0,33,0,9,90,28,0,0,0,0,0,0,371,36,0,110,36,0,189,0,0,0,880,0,0,0,0,0,5,0
11,0,33,0,9,90,27,0,0,0,0,1,0,371,36,0,110,36,0,189,0,0,0,920,0,0,0,0,0,6,0
10,0,33,0,9,90,26,0,0,0,0,2,0,372,36,0,110,36,0,190,0,0,0,960,0,0,0,0,0,7,0
9,0,33,0,9,90,25,0,0,0,0,2,0,374,36,0,110,36,0,192,0,0,0,1000,0,0,0,0,0,6,0
9,0,33,0,9,90,25,0,0,0,0,3,0,376,36,0,110,36,0,194,0,0,0,1000,0,0,0,0,0,6,0
9,0,33,0,9,90,24,0,0,0,0,3,0,379,36,0,110,36,0,197,0,0,0,1040,0,0,0,0,0,7,0
9,0,33,0,9,90,22,0,0,0,0,3,0,382,36,0,110,36,0,200,0,0,0,1120,0,0,0,0,0,7,0
9,0,33,0,9,90,22,0,0,0,0,3,0,385,36,0,110,36,0,203,0,0,0,1120,0,0,0,0,0,7,0
9,0,34,0,9,90,22,0,0,0,0,3,0,388,36,0,110,36,0,206,0,0,0,1120,0,0,0,0,0,7,0
9,0,35,0,9,90,22,0,0,0,0,2,0,391,36,0,110,36,0,209,0,0,0,1120,0,0,0,0,0,7,0
8,0,35,0,9,90,21,0,0,0,0,2,0,393,36,0,110,36,0,211,0,0,0,1160,0,0,0,0,0,7,0
8,0,35,0,9,90,21,0,0,0,0,2,0,395,36,0,110,36,0,213,0,0,0,1160,0,0,0,0,0,7,0
8,0,34,0,9,90,21,0,0,0,0,2,0,397,36,0,110,36,0,215,0,0,0,1160,0,0,0,0,0,7,0
8,0,34,0,9,90,21,0,0,0,0,3,0,399,36,0,110,36,0,217,0,0,0,1160,0,0,0,0,0,7,0
7,0,36,0,9,90,21,0,0,0,0,3,0,402,36,0,110,36,0,220,0,0,0,1160,0,0,0,0,0,7,0
7,0,36,0,9,90,21,0,0,0,0,3,0,405,36,0,110,36,0,223,0,0,0,1160,0,0,0,0,0,7,0
