T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,4,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,4,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,19,24,22,9,90,50,0,1,0,0,4,0,170,6,0,146,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,1,0,0,5,0,196,7,0,166,7,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,0,0,0,5,0,204,8,0,167,8,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,0,0,0,6,0,209,8,0,167,8,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,0,0,0,6,0,215,8,0,167,8,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,0,0,0,7,0,57,1,0,46,1,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,0,0,0,6,0,64,1,0,46,1,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,0,0,0,6,0,70,1,0,46,1,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,28,22,9,90,50,0,0,0,0,6,0,76,1,0,46,1,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,28,22,9,90,50,0,0,0,0,5,0,82,1,0,46,1,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,28,22,9,90,50,0,0,0,0,5,0,87,1,0,46,1,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,28,21,9,90,50,0,0,0,0,3,0,92,1,0,46,1,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,29,20,9,90,50,0,0,0,0,5,0,95,1,0,46,1,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,30,19,9,90,50,0,0,0,0,4,0,100,1,0,46,1,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,31,20,9,90,50,0,0,0,0,4,0,104,1,0,46,1,0,56,0,0,0,0,0,0,0,0,0,7,0
20,0,30,20,9,90,49,0,0,0,0,4,0,108,1,0,46,1,0,60,0,0,0,40,0,0,0,0,0,9,0
20,0,31,19,9,90,49,0,0,0,0,4,0,112,1,0,46,1,0,64,0,0,0,40,0,0,0,0,0,9,0
19,0,31,20,9,90,49,0,0,0,0,4,0,116,1,0,46,1,0,68,0,0,0,40,0,0,0,0,0,9,0
19,0,31,19,9,90,49,0,0,0,0,5,0,120,1,0,46,1,0,72,0,0,0,40,0,0,0,0,0,11,0
19,0,31,17,9,90,49,0,0,0,0,6,0,125,1,0,46,1,0,77,0,0,0,40,0,0,0,0,0,11,0
18,0,31,16,9,90,49,0,0,0,0,5,0,131,1,0,46,1,0,83,0,0,0,40,0,0,0,0,0,11,0
17,0,32,16,9,90,49,0,0,0,0,5,0,136,1,0,46,1,0,88,0,0,0,40,0,0,0,0,0,11,0
17,0,31,16,9,90,47,0,0,0,0,5,0,141,1,0,46,1,0,93,0,0,0,120,0,0,0,0,0,12,0
16,0,32,16,9,90,47,0,0,0,0,6,0,152,1,2,46,1,2,98,2,0,0,119,0,0,0,1,0,13,0
16,0,32,16,9,90,47,0,0,0,0,6,0,164,1,4,46,1,4,104,4,0,0,119,0,0,0,1,0,13,0
13,0,33,15,9,90,46,0,0,0,0,6,0,176,1,6,46,1,6,110,6,0,0,159,0,0,0,1,0,13,0
13,0,34,14,9,90,46,0,0,0,0,5,0,188,1,8,46,1,8,116,8,0,0,159,0,0,0,1,0,13,0
13,0,35,13,9,90,45,0,0,0,0,5,0,199,1,10,46,1,10,121,10,0,0,199,0,0,0,1,0,13,0
12,0,36,11,9,90,43,0,0,0,0,3,0,210,1,12,46,1,12,126,12,0,0,279,0,0,0,1,0,13,0
12,0,36,10,9,90,42,0,0,0,0,3,1,219,1,14,46,1,14,129,14,0,0,319,0,0,0,1,0,13,0
12,0,36,11,9,90,41,0,0,0,0,2,1,83,0,9,15,0,9,41,9,0,0,253,0,0,0,1,0,13,0
12,0,37,10,9,90,41,0,0,0,0,1,1,99,0,13,15,0,13,44,13,1,0,252,0,0,0,1,0,13,0
12,0,37,11,9,90,39,0,0,0,0,1,1,108,0,15,15,0,15,46,15,2,0,332,0,0,0,1,0,13,0
12,0,35,11,9,90,39,0,0,0,0,1,1,129,0,21,15,0,21,48,21,3,0,330,0,0,0,3,0,13,0
12,0,35,10,9,90,38,0,0,0,0,0,1,162,0,31,15,0,31,50,31,4,0,367,0,0,1,5,1,13,0
12,0,36,11,9,90,34,0,0,0,0,1,1,188,0,39,15,0,39,51,39,5,0,527,0,0,1,4,1,13,0
12,0,36,9,9,90,33,1,0,0,0,1,1,94,0,24,5,0,24,15,24,2,0,397,0,0,1,4,1,13,0
12,0,36,9,9,90,33,1,0,0,0,1,0,121,0,32,5,0,32,17,32,3,0,396,0,0,2,4,1,13,0
12,0,35,11,9,90,33,1,0,0,0,1,0,146,0,40,5,0,40,18,40,3,0,395,0,0,3,4,2,13,0
12,0,36,10,9,90,33,1,0,0,0,1,0,183,0,52,5,0,52,19,52,3,0,393,0,0,3,5,3,13,0
12,0,37,9,9,90,29,1,0,0,0,1,0,214,0,62,5,0,62,20,62,3,0,552,0,0,4,4,4,14,0
11,0,37,8,9,90,28,1,0,0,0,1,0,239,0,70,5,0,70,21,70,3,0,590,0,0,5,3,5,14,0
10,0,39,6,9,90,27,1,0,0,0,2,0,258,0,76,5,0,76,22,76,3,0,630,0,0,5,2,5,14,0
10,0,41,7,9,90,27,1,0,0,0,1,0,272,0,80,5,0,80,24,80,3,0,629,0,0,5,2,5,14,0
10,0,41,7,9,90,26,1,0,0,0,1,0,279,0,82,5,0,82,25,82,3,0,669,0,0,5,1,5,15,0
10,0,41,8,9,90,26,1,0,0,0,1,0,286,0,84,5,0,84,26,84,3,0,668,0,0,4,1,5,15,0
10,0,42,8,9,90,26,2,0,0,0,2,0,293,0,86,5,0,86,27,86,3,0,668,0,0,4,1,5,16,0
10,0,42,7,9,90,24,2,0,0,0,3,0,301,0,88,5,0,88,29,88,3,0,747,0,0,5,0,6,18,0
10,0,41,7,9,90,24,2,0,0,0,4,0,140,0,45,0,0,45,4,45,1,0,523,0,0,5,1,6,18,0
9,0,42,7,9,90,22,3,0,0,0,4,0,150,0,47,0,0,47,8,47,1,0,603,0,0,5,1,6,18,0
9,0,42,7,9,90,21,3,0,0,0,4,0,160,0,49,0,0,49,12,49,1,0,643,0,0,5,1,6,18,0
9,0,42,7,9,90,21,4,0,0,0,4,0,176,0,53,0,0,53,16,53,1,0,641,0,0,6,2,7,18,0
9,0,42,6,9,90,21,4,0,0,0,6,0,192,0,57,0,0,57,20,57,1,0,641,0,0,6,2,7,18,0
8,0,41,5,9,90,20,4,0,0,0,7,0,210,0,61,0,0,61,26,61,1,0,681,0,0,6,2,7,18,0
8,0,42,5,9,90,20,4,0,0,0,6,0,229,0,65,0,0,65,33,65,1,0,681,0,0,6,2,7,18,0
8,0,42,4,9,90,20,4,0,0,0,5,0,247,0,69,0,0,69,39,69,1,0,681,0,0,6,1,7,18,0
8,0,41,3,9,90,20,4,0,0,0,5,0,258,0,71,0,0,71,44,71,1,0,680,0,0,5,1,7,17,0
8,0,41,4,9,90,20,4,0,0,0,4,0,269,0,73,0,0,73,49,73,1,0,680,0,0,5,1,7,17,0
8,0,43,4,9,90,20,4,0,0,0,4,0,279,0,75,0,0,75,53,75,1,0,679,0,0,5,1,7,17,0
8,0,45,3,9,90,18,4,0,0,0,3,0,289,0,77,0,0,77,57,77,1,0,759,0,1,5,1,7,17,0
8,0,45,3,9,90,18,4,0,0,0,2,0,298,0,79,0,0,79,60,79,1,0,759,0,2,5,1,7,17,0
7,0,46,2,9,90,18,4,0,0,0,1,0,312,0,83,0,0,83,62,83,1,0,758,0,3,5,1,7,17,0
7,0,47,2,9,90,17,5,0,0,0,2,0,319,0,85,0,0,85,63,85,1,0,783,0,4,5,1,7,17,0
7,0,49,2,9,90,16,5,0,0,0,2,0,327,0,87,0,0,87,65,87,1,0,823,0,5,5,1,7,17,0
7,0,49,2,9,90,16,6,0,0,0,3,0,335,0,89,0,0,89,67,89,1,0,822,0,5,6,1,8,16,0
7,0,49,1,9,90,15,8,0,0,0,3,0,344,0,91,0,0,91,70,91,1,0,861,0,7,6,1,8,16,0
7,0,50,1,9,90,15,8,0,0,0,3,0,353,0,93,0,0,93,73,93,1,0,861,0,8,6,1,8,16,0
7,0,50,1,9,90,15,8,0,0,0,3,0,362,0,95,0,0,95,76,95,1,0,860,0,9,6,1,8,16,0
7,0,51,0,9,90,15,8,0,0,0,4,0,371,0,97,0,0,97,79,97,1,0,860,0,10,6,0,8,16,0
7,0,51,0,9,90,15,8,0,0,0,4,0,375,0,97,0,0,97,83,97,1,0,860,0,12,6,0,8,16,0
7,0,53,0,9,90,14,8,0,0,0,3,0,379,0,97,0,0,97,87,97,1,0,900,0,14,6,0,8,16,0
7,0,53,0,9,90,14,8,0,0,0,2,0,382,0,97,0,0,97,90,97,1,0,900,0,15,6,0,8,16,0
7,0,53,0,9,90,13,7,0,0,0,2,0,384,0,97,0,0,97,92,97,1,0,940,0,16,6,0,8,16,0
6,0,57,0,9,90,13,7,0,0,0,2,0,159,0,43,0,0,43,30,43,0,0,636,0,0,6,0,8,16,0
6,0,56,0,9,90,13,7,0,0,0,2,0,161,0,43,0,0,43,32,43,0,0,636,0,1,6,0,8,16,0
5,0,55,0,9,90,13,7,0,0,0,2,0,163,0,43,0,0,43,34,43,0,0,636,0,1,6,0,8,16,0
5,0,55,0,9,90,12,7,0,0,0,1,0,165,0,43,0,0,43,36,43,0,0,676,0,1,6,0,8,16,0
4,0,55,0,9,90,11,8,0,0,0,1,0,166,0,43,0,0,43,37,43,0,0,716,0,2,6,0,8,15,0
4,0,55,0,9,90,11,8,0,0,0,1,0,167,0,43,0,0,43,38,43,0,0,716,0,3,6,0,8,15,0
4,0,58,0,9,90,11,8,0,0,0,1,0,168,0,43,0,0,43,39,43,0,0,716,0,4,6,0,8,15,0
3,0,59,0,9,90,11,7,0,0,0,1,0,169,0,43,0,0,43,40,43,0,0,716,0,4,6,0,8,15,0
3,0,63,0,9,90,9,7,0,0,0,2,0,170,0,43,0,0,43,41,43,0,0,796,0,4,6,0,8,15,0
3,0,63,0,9,90,9,7,0,0,0,2,0,172,0,43,0,0,43,43,43,0,0,796,0,4,5,0,7,14,0
3,0,64,0,9,90,9,7,0,0,0,2,0,174,0,43,0,0,43,45,43,0,0,796,0,4,5,0,7,13,0
3,0,66,0,9,90,9,7,0,0,0,2,0,176,0,43,0,0,43,47,43,0,0,796,0,4,5,0,7,13,0
3,0,68,0,9,90,9,9,0,0,0,2,0,178,0,43,0,0,43,49,43,0,0,796,0,4,5,0,7,12,0
3,0,69,0,9,90,9,9,0,0,0,2,0,180,0,43,0,0,43,51,43,0,0,796,0,4,5,0,7,12,0
3,0,72,0,9,90,9,9,0,0,0,2,0,182,0,43,0,0,43,53,43,0,0,796,0,4,5,0,7,12,0
3,0,71,0,9,90,9,9,0,0,0,1,0,184,0,43,0,0,43,55,43,0,0,796,0,4,5,0,7,12,0
3,0,71,0,9,90,9,9,0,0,0,0,0,185,0,43,0,0,43,56,43,0,0,796,0,4,5,0,7,12,0
3,0,72,0,9,90,9,9,0,0,0,0,0,185,0,43,0,0,43,56,43,0,0,796,0,4,5,0,7,12,0
3,0,71,0,9,90,9,9,0,0,0,0,0,185,0,43,0,0,43,56,43,0,0,796,0,4,5,0,7,11,0
3,0,72,0,9,90,8,10,0,0,0,0,0,36,0,8,0,0,8,12,8,0,0,531,0,0,5,0,7,11,0
3,0,71,0,9,90,8,10,0,0,0,0,0,36,0,8,0,0,8,12,8,0,0,531,0,0,5,0,7,11,0
