T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,1,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,1,0,92,4,0,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,1,0,1,0,121,7,0,107,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,1,0,1,0,153,11,0,131,8,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,1,0,1,0,188,16,0,156,12,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,1,0,3,0,226,22,0,182,17,0,5,0,0,0,0,0,0,0,0,0,2,0
20,19,22,22,9,90,50,0,7,1,0,5,0,269,29,0,209,23,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,7,1,0,6,0,316,37,0,236,30,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,6,1,0,8,0,345,45,0,244,37,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,6,2,0,8,0,373,52,0,251,43,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,24,19,9,90,50,0,6,1,0,7,0,403,60,0,259,49,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,24,16,9,90,50,0,5,1,0,9,0,430,67,0,266,55,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,25,15,9,90,50,0,4,2,0,10,0,456,73,0,272,60,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,25,16,9,90,50,0,3,2,0,12,0,482,79,0,278,64,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,24,15,9,90,50,0,2,2,0,13,0,160,21,0,108,16,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,25,14,9,90,50,0,1,2,0,12,0,183,25,0,112,18,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,25,14,9,90,50,0,0,2,0,11,0,202,28,0,115,19,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,25,14,9,90,50,0,0,2,0,10,0,217,30,0,117,19,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,26,15,9,90,50,0,0,2,0,8,0,231,32,0,119,19,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,28,15,9,90,50,0,0,1,0,8,0,243,34,0,121,19,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,28,15,9,90,50,0,0,1,0,8,0,253,35,0,122,19,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,28,14,9,90,50,0,0,1,0,7,0,263,36,0,123,19,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,28,14,9,90,50,0,0,0,0,6,0,272,37,0,124,19,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,28,14,9,90,50,0,0,0,0,4,0,278,37,0,124,19,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,26,14,9,90,49,0,0,0,0,4,0,282,37,0,124,19,0,102,0,0,0,40,0,0,0,0,0,5,0
20,0,27,14,9,90,49,0,0,0,0,4,0,286,37,0,124,19,0,106,0,0,0,40,0,0,0,0,0,5,0
20,0,27,13,9,90,49,0,0,0,0,5,0,290,37,0,124,19,0,110,0,0,0,40,0,0,0,0,0,5,0
20,0,28,14,9,90,49,0,0,0,0,7,0,295,37,0,124,19,0,115,0,0,0,40,0,0,0,0,0,5,0
20,0,29,14,9,90,49,0,0,0,0,8,0,302,37,0,124,19,0,122,0,0,0,40,0,0,0,0,0,5,0
20,0,29,13,9,90,49,0,0,0,0,10,0,310,37,0,124,19,0,130,0,0,0,40,0,0,0,0,0,5,0
19,0,28,11,9,90,49,0,0,0,0,11,0,320,37,0,124,19,0,140,0,0,0,40,0,0,0,0,0,6,0
19,0,28,11,9,90,49,0,0,0,0,10,0,331,37,0,124,19,0,151,0,0,0,40,0,0,0,0,0,7,0
19,0,28,11,9,90,47,0,0,0,0,10,0,341,37,0,124,19,0,161,0,0,0,120,0,0,0,0,0,6,0
19,0,26,11,9,90,46,0,0,0,0,11,0,351,37,0,124,19,0,171,0,0,0,160,0,0,0,0,0,5,0
18,0,26,8,9,90,44,0,0,0,0,10,0,105,6,0,43,3,0,53,0,0,0,171,0,0,0,0,0,5,0
18,0,26,8,9,90,43,0,0,0,0,10,0,115,6,0,43,3,0,63,0,0,0,211,0,0,0,0,0,5,0
17,0,27,7,9,90,43,0,0,0,0,9,0,131,6,2,43,3,2,73,2,0,0,210,0,0,0,1,0,6,0
17,0,26,6,9,90,43,0,0,0,0,7,0,146,6,4,43,3,4,82,4,0,0,210,0,0,0,1,0,6,0
17,0,26,6,9,90,43,0,0,0,0,6,0,159,6,6,43,3,6,89,6,0,0,210,0,0,0,1,0,6,0
