T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,54,4,0,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,87,8,0,69,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,4,0,0,3,0,120,12,0,93,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,10,9,90,50,0,4,0,0,4,0,155,16,0,117,16,0,6,0,0,0,0,0,0,0,0,0,0,0
20,16,22,8,9,90,50,0,5,0,0,5,0,191,20,0,141,20,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,24,5,9,90,50,0,5,0,0,5,0,227,25,0,162,25,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,26,5,9,90,50,0,4,0,0,5,0,247,30,0,167,30,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,26,4,9,90,50,0,2,0,0,4,0,264,34,0,171,34,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,25,3,9,90,50,0,1,0,0,4,0,274,36,0,173,36,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,27,1,9,90,50,0,1,0,0,4,0,281,37,0,174,37,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,27,0,9,90,50,0,1,0,0,2,0,288,38,0,175,38,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,28,0,9,90,50,0,1,0,0,1,0,293,39,0,176,39,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,29,0,9,90,50,0,0,0,0,0,0,297,40,0,177,40,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,30,0,9,90,50,0,0,0,0,0,0,297,40,0,177,40,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,30,0,9,90,50,0,0,0,0,0,0,297,40,0,177,40,0,40,0,0,0,0,0,0,0,0,0,6,0
20,0,29,0,9,90,50,0,0,0,0,0,0,297,40,0,177,40,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,29,0,9,90,50,0,0,0,0,1,0,297,40,0,177,40,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,28,0,9,90,50,0,0,0,0,1,0,80,7,0,61,7,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,31,0,9,90,50,0,0,0,0,1,0,81,7,0,61,7,0,6,0,0,0,0,0,0,0,0,0,6,0
20,0,32,0,9,90,50,0,0,0,0,2,0,82,7,0,61,7,0,7,0,0,0,0,0,0,0,0,0,6,0
20,0,32,0,9,90,50,0,0,0,0,4,0,84,7,0,61,7,0,9,0,0,0,0,0,0,0,0,0,6,0
