T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,123,7,0,107,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,150,9,0,129,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,16,23,22,9,90,50,0,5,0,0,2,0,184,13,0,153,13,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,6,0,0,2,0,217,18,0,174,18,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,5,1,0,3,0,237,24,0,180,24,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,4,1,0,4,0,257,30,0,186,29,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,4,1,0,3,0,275,35,0,191,33,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,26,18,9,90,50,0,4,2,0,3,0,292,40,0,196,37,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,26,17,9,90,50,0,3,2,0,5,0,311,46,0,202,41,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,26,17,9,90,50,0,2,2,0,5,0,329,51,0,207,44,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,26,15,9,90,50,0,0,2,0,5,0,344,55,0,211,46,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,26,16,9,90,50,0,0,2,0,5,0,353,57,0,213,46,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,26,16,9,90,50,0,0,1,0,4,0,362,59,0,215,46,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,26,16,9,90,50,0,0,1,0,3,0,368,60,0,216,46,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,26,15,9,90,50,0,0,1,0,4,0,373,61,0,217,46,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,25,14,9,90,50,0,0,0,0,4,0,379,62,0,218,46,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,25,14,9,90,50,0,0,0,0,3,0,383,62,0,218,46,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,26,15,9,90,50,0,0,0,0,2,0,386,62,0,218,46,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,26,14,9,90,50,0,0,0,0,3,0,388,62,0,218,46,0,62,0,0,0,0,0,0,0,0,0,5,0
19,0,27,15,9,90,50,0,0,0,0,3,0,391,62,0,218,46,0,65,0,0,0,0,0,0,0,0,0,5,0
19,0,27,15,9,90,50,0,0,0,0,4,0,394,62,0,218,46,0,68,0,0,0,0,0,0,0,0,0,5,0
19,0,27,13,9,90,50,0,0,0,0,4,0,398,62,0,218,46,0,72,0,0,0,0,0,0,0,0,0,5,0
19,0,28,13,9,90,50,0,0,0,0,4,0,402,62,0,218,46,0,76,0,0,0,0,0,0,0,0,0,5,0
19,0,29,12,9,90,50,0,0,0,0,4,0,406,62,0,218,46,0,80,0,0,0,0,0,0,0,0,0,5,0
19,0,30,12,9,90,50,0,0,0,0,3,0,410,62,0,218,46,0,84,0,0,0,0,0,0,0,0,0,5,0
19,0,29,13,9,90,50,0,0,0,0,3,0,413,62,0,218,46,0,87,0,0,0,0,0,0,0,0,0,4,0
19,0,29,13,9,90,48,0,0,0,0,2,0,416,62,0,218,46,0,90,0,0,0,80,0,0,0,0,0,4,0
18,0,29,11,9,90,48,0,0,0,0,3,0,424,62,2,218,46,2,92,2,0,0,79,0,0,0,1,0,4,0
18,0,30,10,9,90,46,0,0,0,0,4,0,433,62,4,218,46,4,95,4,0,0,159,0,0,0,1,0,4,0
18,0,32,10,9,90,46,0,0,0,0,5,0,443,62,6,218,46,6,99,6,0,0,159,0,0,0,1,0,4,0
18,0,30,10,9,90,44,0,0,0,0,5,0,454,62,8,218,46,8,104,8,0,0,239,0,0,0,1,0,4,0
17,0,30,10,9,90,43,0,0,0,0,5,0,465,62,10,218,46,10,109,10,0,0,279,0,0,0,1,0,4,0
17,0,31,8,9,90,41,0,0,0,0,6,0,488,62,16,218,46,16,114,16,0,0,357,0,0,0,1,0,4,0
15,0,31,8,9,90,40,0,0,0,0,7,0,500,62,18,218,46,18,120,18,0,0,397,0,0,0,1,0,4,0
15,0,32,7,9,90,40,0,0,0,0,9,0,513,62,20,218,46,20,127,20,0,0,397,0,0,0,0,0,4,0
