T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,1,0,113,4,0,104,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,1,0,137,5,0,125,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,0,0,1,0,170,9,0,149,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,7,0,0,1,0,209,15,0,175,15,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,8,0,0,1,0,251,22,0,202,22,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,9,1,0,2,0,296,30,0,230,30,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,8,1,0,3,0,327,40,0,240,39,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,25,20,9,90,50,0,8,1,0,3,0,108,9,0,88,9,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,25,19,9,90,50,0,8,1,0,3,0,137,18,0,97,17,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,25,19,9,90,50,0,8,1,0,2,0,39,1,0,36,1,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,8,3,0,2,0,67,10,0,45,9,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,27,18,9,90,50,0,5,3,0,3,0,99,21,0,56,17,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,26,17,9,90,50,0,3,3,0,3,0,20,2,0,16,0,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,25,16,9,90,50,0,2,3,0,3,0,38,8,0,22,3,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,26,14,9,90,50,0,1,4,0,4,0,53,13,0,27,5,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,27,14,9,90,50,0,0,3,0,4,0,68,18,0,32,6,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,28,13,9,90,50,0,0,3,0,5,0,78,21,0,35,6,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,30,12,9,90,50,0,0,3,0,6,0,89,24,0,38,6,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,28,12,9,90,50,0,0,3,0,6,0,101,27,0,41,6,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,29,11,9,90,50,0,0,3,0,8,0,113,30,0,44,6,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,29,12,9,90,50,0,0,1,0,9,0,22,7,0,11,0,0,4,0,0,0,0,0,0,0,0,0,6,0
20,0,29,12,9,90,50,0,0,1,0,10,0,33,8,0,12,0,0,13,0,0,0,0,0,0,0,0,0,7,0
20,0,29,11,9,90,50,0,0,1,0,10,0,45,9,0,13,0,0,23,0,0,0,0,0,0,0,0,0,8,0
20,0,29,10,9,90,50,0,0,1,0,12,0,57,10,0,14,0,0,33,0,0,0,0,0,0,0,0,0,9,0
20,0,28,10,9,90,50,0,0,0,0,11,0,71,11,0,15,0,0,45,0,0,0,0,0,0,0,0,0,12,0
20,0,27,9,9,90,50,0,0,0,0,10,0,82,11,0,15,0,0,56,0,0,0,0,0,0,0,0,0,12,0
20,0,26,9,9,90,50,0,0,0,0,8,0,92,11,0,15,0,0,66,0,0,0,0,0,0,0,0,0,11,0
20,0,26,8,9,90,50,0,0,0,0,8,0,100,11,0,15,0,0,74,0,0,0,0,0,0,0,0,0,12,0
20,0,27,8,9,90,50,0,0,0,0,11,0,108,11,0,15,0,0,82,0,0,0,0,0,0,0,0,0,12,0
20,0,27,8,9,90,50,0,0,0,0,11,0,119,11,0,15,0,0,93,0,0,0,0,0,0,0,0,0,12,0
20,0,28,8,9,90,50,0,0,0,0,10,0,130,11,0,15,0,0,104,0,0,0,0,0,0,0,0,0,11,0
20,0,28,8,9,90,50,0,0,0,0,8,0,140,11,0,15,0,0,114,0,0,0,0,0,0,0,0,0,11,0
20,0,28,7,9,90,49,0,0,0,0,8,0,148,11,0,15,0,0,122,0,0,0,40,0,0,0,0,0,11,0
19,0,27,6,9,90,49,0,0,0,0,7,0,156,11,0,15,0,0,130,0,0,0,40,0,0,0,0,0,12,0
18,0,27,6,9,90,49,0,0,0,0,7,0,163,11,0,15,0,0,137,0,0,0,40,0,0,0,0,0,12,0
18,0,29,6,9,90,49,0,0,0,0,10,0,176,11,2,15,0,2,144,2,0,0,39,0,0,0,1,0,12,0
18,0,29,5,9,90,49,0,0,0,0,10,0,192,11,4,15,0,4,154,4,0,0,39,0,0,0,1,0,12,0
