T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,6,0,0,2,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,7,0,0,2,0,175,16,0,136,16,0,7,0,0,0,0,0,0,0,0,0,0,0
20,13,22,11,9,90,50,0,9,0,0,3,0,218,23,0,163,23,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,9,0,0,4,0,261,32,0,185,32,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,9,9,90,50,0,8,0,0,7,0,292,41,0,194,41,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,22,9,9,90,50,0,7,0,0,7,0,323,49,0,202,49,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,22,9,9,90,50,0,6,0,0,7,0,351,56,0,209,56,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,24,8,9,90,50,0,5,0,0,7,0,376,62,0,215,62,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,8,9,90,50,0,3,0,0,7,0,398,67,0,220,67,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,25,9,9,90,50,0,2,0,0,7,0,414,70,0,223,70,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,25,7,9,90,50,0,0,0,0,7,0,122,14,0,82,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,7,9,90,50,0,0,0,0,7,0,129,14,0,82,14,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,25,6,9,90,50,0,0,0,0,4,0,136,14,0,82,14,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,26,4,9,90,50,0,0,0,0,3,0,140,14,0,82,14,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,26,4,9,90,50,0,0,0,0,3,0,143,14,0,82,14,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,28,4,9,90,50,0,0,0,0,3,0,146,14,0,82,14,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,29,3,9,90,50,0,0,0,0,4,0,149,14,0,82,14,0,39,0,0,0,0,0,0,0,0,0,1,0
19,0,29,4,9,90,50,0,0,0,0,6,0,153,14,0,82,14,0,43,0,0,0,0,0,0,0,0,0,1,0
19,0,31,3,9,90,50,0,0,0,0,5,0,159,14,0,82,14,0,49,0,0,0,0,0,0,0,0,0,2,0
19,0,31,2,9,90,50,0,0,0,0,5,0,164,14,0,82,14,0,54,0,0,0,0,0,0,0,0,0,3,0
19,0,32,2,9,90,50,0,0,0,0,7,0,169,14,0,82,14,0,59,0,0,0,0,0,0,0,0,0,4,0
19,0,32,2,9,90,50,0,0,0,0,9,0,176,14,0,82,14,0,66,0,0,0,0,0,0,0,0,0,4,0
18,0,32,2,9,90,50,0,0,0,0,8,0,185,14,0,82,14,0,75,0,0,0,0,0,0,0,0,0,4,0
18,0,32,1,9,90,50,0,0,0,0,10,0,193,14,0,82,14,0,83,0,0,0,0,0,0,0,0,0,4,0
18,0,33,2,9,90,50,0,0,0,0,9,0,203,14,0,82,14,0,93,0,0,0,0,0,0,0,0,0,3,0
17,0,33,2,9,90,50,0,0,0,0,7,0,212,14,0,82,14,0,102,0,0,0,0,0,0,0,0,0,3,0
17,0,35,2,9,90,50,0,0,0,0,8,0,219,14,0,82,14,0,109,0,0,0,0,0,0,0,0,0,3,0
17,0,37,2,9,90,50,0,0,0,0,6,0,227,14,0,82,14,0,117,0,0,0,0,0,0,0,0,0,3,0
15,0,38,1,9,90,50,0,0,0,0,6,0,233,14,0,82,14,0,123,0,0,0,0,0,0,0,0,0,3,0
15,0,38,1,9,90,50,0,0,0,0,5,0,239,14,0,82,14,0,129,0,0,0,0,0,0,0,0,0,4,0
15,0,40,1,9,90,50,0,0,0,0,4,0,244,14,0,82,14,0,134,0,0,0,0,0,0,0,0,0,4,0
15,0,41,1,9,90,50,0,0,0,0,4,0,248,14,0,82,14,0,138,0,0,0,0,0,0,0,0,0,4,0
14,0,41,1,9,90,50,0,0,0,0,4,0,252,14,0,82,14,0,142,0,0,0,0,0,0,0,0,0,4,0
11,0,41,1,9,90,50,0,0,0,0,4,0,256,14,0,82,14,0,146,0,0,0,0,0,0,0,0,0,4,0
11,0,41,1,9,90,49,0,0,0,0,3,0,260,14,0,82,14,0,150,0,0,0,40,0,0,0,0,0,4,0
11,0,41,1,9,90,49,0,0,0,0,3,0,263,14,0,82,14,0,153,0,0,0,40,0,0,0,0,0,4,0
11,0,40,0,9,90,49,0,0,0,0,2,0,266,14,0,82,14,0,156,0,0,0,40,0,0,0,0,0,4,0
10,0,40,0,9,90,49,0,0,0,0,1,0,268,14,0,82,14,0,158,0,0,0,40,0,0,0,0,0,4,0
10,0,39,0,9,90,49,0,0,0,0,1,0,269,14,0,82,14,0,159,0,0,0,40,0,0,0,0,0,4,0
10,0,39,0,9,90,49,0,0,0,0,0,0,270,14,0,82,14,0,160,0,0,0,40,0,0,0,0,0,4,0
9,0,37,0,9,90,49,0,0,0,0,0,0,270,14,0,82,14,0,160,0,0,0,40,0,0,0,0,0,4,0
9,0,39,0,9,90,49,0,0,0,0,1,0,270,14,0,82,14,0,160,0,0,0,40,0,0,0,0,0,4,0
9,0,39,0,9,90,49,0,0,0,0,1,0,271,14,0,82,14,0,161,0,0,0,40,0,0,0,0,0,4,0
9,0,38,0,9,90,49,0,0,0,0,1,0,272,14,0,82,14,0,162,0,0,0,40,0,0,0,0,0,5,0
9,0,38,0,9,90,49,0,0,0,0,1,0,273,14,0,82,14,0,163,0,0,0,40,0,0,0,0,0,6,0
9,0,39,0,9,90,49,0,0,0,0,1,0,274,14,0,82,14,0,164,0,0,0,40,0,0,0,0,0,8,0
9,0,39,0,9,90,49,0,0,0,0,1,0,275,14,0,82,14,0,165,0,0,0,40,0,0,0,0,0,8,0
9,0,40,0,9,90,49,0,0,0,0,2,0,276,14,0,82,14,0,166,0,0,0,40,0,0,0,0,0,8,0
9,0,40,0,9,90,49,0,0,0,0,2,0,278,14,0,82,14,0,168,0,0,0,40,0,0,0,0,0,7,0
8,0,40,0,9,90,49,0,0,0,0,2,0,280,14,0,82,14,0,170,0,0,0,40,0,0,0,0,0,7,0
8,0,40,0,9,90,47,0,0,0,0,2,0,282,14,0,82,14,0,172,0,0,0,120,0,0,0,0,0,9,0
8,0,40,0,9,90,47,0,0,0,0,2,0,284,14,0,82,14,0,174,0,0,0,120,0,0,0,0,0,10,0
8,0,40,0,9,90,47,0,0,0,0,3,0,286,14,0,82,14,0,176,0,0,0,120,0,0,0,0,0,10,0
8,0,39,0,9,90,47,0,0,0,0,4,0,289,14,0,82,14,0,179,0,0,0,120,0,0,0,0,0,10,0
8,0,41,0,9,90,47,0,0,0,0,4,0,293,14,0,82,14,0,183,0,0,0,120,0,0,0,0,0,9,0
8,0,41,0,9,90,46,0,0,0,0,3,0,297,14,0,82,14,0,187,0,0,0,160,0,0,0,0,0,8,0
7,0,42,0,9,90,45,0,0,0,0,3,0,300,14,0,82,14,0,190,0,0,0,200,0,0,0,0,0,8,0
7,0,40,0,9,90,44,0,0,0,0,2,0,303,14,0,82,14,0,193,0,0,0,240,0,0,0,0,0,8,0
