T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,2,0,0,1,0,69,3,0,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,3,0,76,5,0,64,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,2,0,82,6,0,65,6,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,25,9,90,50,0,0,0,0,4,0,84,6,0,65,6,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,21,25,9,90,50,0,0,0,0,3,0,88,6,0,65,6,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,21,25,9,90,50,0,0,0,0,3,0,91,6,0,65,6,0,14,0,0,0,0,0,0,0,0,0,0,0
17,0,22,26,9,90,50,0,0,0,0,1,0,94,6,0,65,6,0,17,0,0,0,0,0,0,0,0,0,0,0
15,0,23,26,9,90,50,0,0,0,0,1,0,95,6,0,65,6,0,18,0,0,0,0,0,0,0,0,0,0,0
14,0,24,26,9,90,50,0,0,0,0,3,0,96,6,0,65,6,0,19,0,0,0,0,0,0,0,0,0,0,0
14,0,25,24,9,90,50,0,0,0,0,3,0,99,6,0,65,6,0,22,0,0,0,0,0,0,0,0,0,0,0
14,0,25,21,9,90,50,0,0,0,0,2,0,102,6,0,65,6,0,25,0,0,0,0,0,0,0,0,0,0,0
13,0,25,21,9,90,50,0,0,0,0,0,0,104,6,0,65,6,0,27,0,0,0,0,0,0,0,0,0,2,0
12,0,26,21,9,90,50,0,0,0,0,0,0,104,6,0,65,6,0,27,0,0,0,0,0,0,0,0,0,2,0
12,0,27,20,9,90,50,0,0,0,0,0,0,104,6,0,65,6,0,27,0,0,0,0,0,0,0,0,0,5,0
12,0,28,20,9,90,50,0,0,0,0,0,0,104,6,0,65,6,0,27,0,0,0,0,0,0,0,0,0,5,0
12,0,29,18,9,90,50,0,0,0,0,1,0,104,6,0,65,6,0,27,0,0,0,0,0,0,0,0,0,5,0
12,0,29,18,9,90,50,0,0,0,0,2,0,105,6,0,65,6,0,28,0,0,0,0,0,0,0,0,0,5,0
12,0,31,16,9,90,50,0,0,0,0,2,0,107,6,0,65,6,0,30,0,0,0,0,0,0,0,0,0,5,0
12,0,32,15,9,90,50,0,0,0,0,1,0,109,6,0,65,6,0,32,0,0,0,0,0,0,0,0,0,5,0
11,0,34,14,9,90,49,0,0,0,0,0,0,110,6,0,65,6,0,33,0,0,0,40,0,0,0,0,0,5,0
10,0,35,13,9,90,49,0,0,0,0,2,0,110,6,0,65,6,0,33,0,0,0,40,0,0,0,0,0,5,0
10,0,35,12,9,90,48,0,0,0,0,2,0,118,6,2,65,6,2,35,2,0,0,79,0,0,0,1,0,5,0
10,0,36,11,9,90,48,0,0,0,0,3,0,126,6,4,65,6,4,37,4,0,0,79,0,0,0,1,0,5,0
10,0,36,11,9,90,48,0,0,0,0,2,0,147,6,10,65,6,10,40,10,0,0,77,0,0,0,3,0,6,0
8,0,35,11,9,90,48,0,0,0,0,2,0,167,6,16,65,6,16,42,16,0,0,77,0,0,0,3,0,6,0
8,0,35,10,9,90,48,0,0,0,0,1,0,187,6,22,65,6,22,44,22,0,0,77,0,0,0,2,0,7,0
7,0,35,10,9,90,46,0,0,0,0,0,0,200,6,26,65,6,26,45,26,0,0,157,0,0,0,2,0,8,0
6,0,36,9,9,90,46,0,0,0,0,0,0,212,6,30,65,6,30,45,30,0,0,157,0,0,0,2,0,8,0
6,0,37,8,9,90,46,0,0,0,0,0,0,76,1,22,6,1,22,2,22,0,0,106,0,0,0,3,0,8,0
6,0,40,5,9,90,46,0,0,0,0,0,0,88,1,26,6,1,26,2,26,0,0,106,0,0,1,1,0,8,0
6,0,43,5,9,90,45,0,0,0,0,1,0,100,1,30,6,1,30,2,30,0,0,145,0,0,1,1,1,9,0
6,0,42,4,9,90,45,0,0,0,0,1,0,107,1,32,6,1,32,3,32,0,0,145,0,0,1,0,1,9,0
6,0,44,3,9,90,43,0,0,0,0,1,0,108,1,32,6,1,32,4,32,0,0,225,0,0,1,0,1,9,0
