T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,3,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,3,0,135,2,0,122,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,0,0,4,0,33,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,5,0,0,4,0,69,4,0,55,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,5,0,0,5,0,108,9,0,80,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,6,0,0,5,0,148,14,0,105,14,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,6,0,0,8,0,171,20,0,111,20,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,28,24,9,90,50,0,6,0,0,10,0,197,26,0,117,26,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,6,0,0,10,0,225,32,0,123,32,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,6,0,0,11,0,253,38,0,129,38,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,4,0,0,13,0,282,44,0,135,44,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,4,0,0,14,0,307,48,0,139,48,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,30,26,9,90,50,0,2,0,0,15,0,333,52,0,143,52,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,32,26,9,90,50,0,1,0,0,17,0,354,54,0,145,54,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,32,26,9,90,50,0,1,0,0,18,0,374,55,0,146,55,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,35,26,9,90,50,0,0,0,0,19,0,395,56,0,147,56,0,136,0,0,0,0,0,0,0,0,0,5,0
20,0,35,24,9,90,50,0,0,0,0,17,0,414,56,0,147,56,0,155,0,0,0,0,0,0,0,0,0,5,0
20,0,37,24,9,90,50,0,0,0,0,18,0,431,56,0,147,56,0,172,0,0,0,0,0,0,0,0,0,5,0
20,0,37,24,9,90,50,0,0,0,0,17,0,449,56,0,147,56,0,190,0,0,0,0,0,0,0,0,0,6,0
20,0,37,24,9,90,50,0,0,0,0,18,0,466,56,0,147,56,0,207,0,0,0,0,0,0,0,0,0,7,0
20,0,37,25,9,90,50,0,0,0,0,16,0,484,56,0,147,56,0,225,0,0,0,0,0,0,0,0,0,9,0
20,0,37,24,9,90,50,0,0,0,0,18,0,500,56,0,147,56,0,241,0,0,0,0,0,0,0,0,0,11,0
19,0,38,22,9,90,50,0,0,0,0,18,0,518,56,0,147,56,0,259,0,0,0,0,0,0,0,0,0,11,0
19,0,40,22,9,90,50,0,0,0,0,17,0,536,56,0,147,56,0,277,0,0,0,0,0,0,0,0,0,11,0
19,0,41,21,9,90,50,0,0,0,0,17,0,553,56,0,147,56,0,294,0,0,0,0,0,0,0,0,0,11,0
19,0,43,23,9,90,50,0,0,0,0,16,0,570,56,0,147,56,0,311,0,0,0,0,0,0,0,0,0,11,0
19,0,43,23,9,90,50,0,0,0,0,18,0,201,14,0,38,14,0,135,0,0,0,0,0,0,0,0,0,12,0
18,0,43,24,9,90,49,0,0,0,0,15,0,63,3,0,10,3,0,47,0,0,0,32,0,0,0,0,0,12,0
18,0,43,24,9,90,49,0,0,0,0,16,0,84,3,2,10,3,2,62,2,0,0,31,0,0,0,1,0,12,0
18,0,45,24,9,90,49,0,0,0,0,15,0,22,0,2,2,0,2,14,2,0,0,22,0,0,1,1,1,12,0
17,0,45,23,9,90,49,0,0,0,0,14,0,43,0,4,2,0,4,29,4,0,0,22,0,0,1,1,1,12,0
16,0,45,22,9,90,49,0,0,0,0,13,0,63,0,6,2,0,6,43,6,0,0,22,0,0,1,1,1,12,0
16,0,45,20,9,90,48,0,0,0,0,12,0,88,0,10,2,0,10,56,10,0,0,60,0,0,2,2,1,12,0
16,0,46,20,9,90,48,0,0,0,0,12,0,118,0,16,2,0,16,68,16,0,0,59,0,0,2,3,2,12,0
16,0,46,17,9,90,48,0,0,0,0,10,0,148,0,22,2,0,22,80,22,0,0,58,0,0,2,2,2,12,0
16,0,47,17,9,90,47,0,0,0,0,10,0,170,0,26,2,0,26,90,26,0,0,98,0,0,2,2,2,13,0
16,0,48,16,9,90,47,0,0,0,0,7,0,192,0,30,2,0,30,100,30,0,0,97,0,0,3,2,3,14,0
15,0,48,15,9,90,47,0,0,0,0,7,0,205,0,32,2,0,32,107,32,0,0,97,0,0,4,1,4,15,0
13,0,49,14,9,90,47,0,0,0,0,6,0,218,0,34,2,0,34,114,34,0,0,97,0,0,4,1,4,16,0
13,0,48,14,9,90,47,0,0,0,0,6,0,236,0,38,2,0,38,120,38,0,0,96,0,0,3,2,3,16,0
12,0,50,14,9,90,47,0,0,0,0,6,0,248,0,40,2,0,40,126,40,0,0,96,0,0,4,1,4,16,0
11,0,50,14,9,90,47,0,0,0,0,4,0,260,0,42,2,0,42,132,42,0,0,96,0,0,4,1,4,17,0
11,0,52,15,9,90,46,0,0,0,0,4,0,264,0,42,2,0,42,136,42,0,0,136,0,0,5,0,4,17,0
10,0,52,15,9,90,46,0,0,0,0,3,0,268,0,42,2,0,42,140,42,0,0,136,0,0,5,0,5,18,0
9,0,52,13,9,90,46,0,0,0,0,3,0,277,0,44,2,0,44,143,44,0,0,135,0,0,5,1,5,19,0
9,0,52,14,9,90,45,0,0,0,0,3,0,286,0,46,2,0,46,146,46,0,0,175,0,0,5,1,5,20,0
9,0,50,13,9,90,44,0,0,0,0,4,0,295,0,48,2,0,48,149,48,0,0,215,0,0,5,1,5,19,0
9,0,49,12,9,90,43,0,0,0,0,5,0,305,0,50,2,0,50,153,50,0,0,255,0,0,5,1,5,19,0
9,0,49,12,9,90,42,0,0,0,0,5,0,322,0,54,2,0,54,158,54,0,0,294,0,0,5,2,5,19,0
9,0,49,10,9,90,42,0,0,0,0,4,0,339,0,58,2,0,58,163,58,0,0,294,0,0,5,2,5,19,0
7,0,49,10,9,90,41,1,0,0,0,4,0,355,0,62,2,0,62,167,62,0,0,334,0,0,5,2,5,18,0
7,0,48,9,9,90,41,1,0,0,0,4,0,359,0,62,2,0,62,171,62,0,0,334,0,1,6,0,5,17,0
6,0,48,9,9,90,40,1,0,0,0,3,0,369,0,64,2,0,64,175,64,0,0,373,0,1,5,1,5,16,0
5,0,48,7,9,90,40,1,0,0,0,3,0,378,0,66,2,0,66,178,66,0,0,373,0,1,4,1,4,16,0
5,0,47,6,9,90,40,1,0,0,0,3,0,393,0,70,2,0,70,181,70,0,0,372,0,2,4,1,4,16,0
5,0,49,6,9,90,40,1,0,0,0,4,0,408,0,74,2,0,74,184,74,0,0,371,0,3,4,2,4,16,0
5,0,51,6,9,90,38,1,0,0,0,2,0,424,0,78,2,0,78,188,78,0,0,449,0,4,6,2,4,15,0
5,0,52,5,9,90,37,1,0,0,0,1,0,438,0,82,2,0,82,190,82,0,0,489,0,4,6,1,6,15,0
5,0,53,5,9,90,35,1,0,0,0,1,0,439,0,82,2,0,82,191,82,0,0,569,0,4,6,0,6,15,0
5,0,53,5,9,90,35,1,0,0,0,1,0,446,0,84,2,0,84,192,84,0,0,568,0,4,6,1,7,15,0
5,0,52,5,9,90,34,1,0,0,0,1,0,459,0,88,2,0,88,193,88,0,0,607,0,4,5,2,7,14,0
5,0,53,4,9,90,34,1,0,0,0,1,0,472,0,92,2,0,92,194,92,0,0,607,0,4,4,2,7,13,0
5,0,54,4,9,90,33,2,0,0,0,1,0,479,0,94,2,0,94,195,94,0,0,646,0,5,5,1,8,14,0
5,0,53,3,9,90,29,2,0,0,0,1,0,486,0,96,2,0,96,196,96,0,0,791,0,6,5,0,8,14,0
5,0,52,3,9,90,25,2,0,0,0,1,0,487,0,96,2,0,96,197,96,0,0,951,0,7,5,0,8,14,0
