T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,7,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,5,0,0,7,0,105,4,0,84,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,0,0,8,0,147,9,0,109,9,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,0,0,9,0,196,16,0,136,16,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,0,0,11,0,246,23,0,163,23,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,0,0,11,0,298,30,0,190,30,0,48,0,0,0,0,0,0,0,0,0,3,0
20,19,25,25,9,90,50,0,8,0,0,11,0,350,37,0,217,37,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,9,0,0,11,0,404,45,0,244,45,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,9,0,0,10,0,442,54,0,253,54,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,8,0,0,9,0,479,63,0,262,63,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,27,25,9,90,50,0,6,0,0,8,0,512,71,0,270,71,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,4,0,0,9,0,538,77,0,276,77,0,108,0,0,0,0,0,0,0,0,0,4,0
