T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,2,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,16,9,90,0,0,2,0,0,2,0,37,2,0,31,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,11,9,90,50,0,4,0,0,3,0,65,4,0,53,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,8,9,90,50,0,4,0,0,3,0,100,8,0,77,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,27,7,9,90,50,0,5,0,0,3,0,135,12,0,101,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,28,6,9,90,50,0,5,0,0,4,0,173,17,0,126,17,0,13,0,0,0,0,0,0,0,0,0,2,0
20,19,28,8,9,90,50,0,5,0,0,5,0,212,22,0,151,22,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,30,5,9,90,50,0,7,0,0,7,0,251,27,0,175,27,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,31,5,9,90,50,0,7,0,0,7,0,82,5,0,68,5,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,32,5,9,90,50,0,7,0,0,7,0,28,1,0,25,1,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,32,2,9,90,50,0,5,0,0,6,0,56,8,0,32,8,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,32,1,9,90,50,0,5,0,0,8,0,77,13,0,37,13,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,34,1,9,90,50,0,3,0,0,8,0,100,18,0,42,18,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,34,1,9,90,50,0,3,0,0,9,0,117,21,0,45,21,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,36,1,9,90,50,0,2,0,0,9,0,135,24,0,48,24,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,37,1,9,90,50,0,2,0,0,9,0,150,26,0,50,26,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,37,1,9,90,50,0,2,0,0,8,0,165,28,0,52,28,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,38,1,9,90,50,0,0,0,0,6,0,179,30,0,54,30,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,39,1,9,90,50,0,0,0,0,6,0,185,30,0,54,30,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,40,1,9,90,50,0,0,0,0,7,0,191,30,0,54,30,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,41,1,9,90,50,0,0,0,0,7,0,198,30,0,54,30,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,41,1,9,90,50,0,0,0,0,7,0,205,30,0,54,30,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,42,1,9,90,50,0,0,0,0,8,0,212,30,0,54,30,0,98,0,0,0,0,0,0,0,0,0,5,0
