T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,1,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,1,0,0,7,0,112,1,0,101,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,2,0,0,7,0,142,2,0,122,2,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,15,9,90,50,0,3,0,0,7,0,175,4,0,144,4,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,14,9,90,50,0,4,0,0,7,0,211,7,0,167,7,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,21,11,9,90,50,0,5,0,0,7,0,250,11,0,191,11,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,21,11,9,90,49,0,5,0,0,8,0,67,1,0,60,1,0,5,0,0,0,32,0,0,0,0,0,1,0
20,20,21,7,9,90,49,0,5,0,0,9,0,110,6,0,85,6,0,13,0,0,0,32,0,0,0,0,0,1,0
20,15,24,7,9,90,49,0,9,0,0,9,0,154,11,0,110,11,0,22,0,0,0,32,0,0,0,0,0,1,0
