T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,2,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,1,0,2,0,157,10,0,130,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,16,25,21,9,90,50,0,5,1,0,3,0,193,15,0,155,14,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,5,1,0,3,0,229,21,0,177,19,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,4,2,0,3,0,249,27,0,183,24,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,49,0,3,2,0,2,0,274,33,2,189,28,2,18,2,0,0,39,0,0,0,1,0,2,0
20,0,27,23,9,90,49,0,3,2,0,3,0,301,38,6,194,31,6,20,6,0,0,37,0,0,1,2,1,3,0
20,0,26,24,9,90,47,0,2,2,0,4,0,329,43,10,199,34,10,23,10,0,0,117,0,0,1,2,1,3,0
20,0,26,25,9,90,45,0,2,2,0,6,0,355,47,14,203,36,14,27,14,0,0,197,0,0,1,2,1,3,0
20,0,26,25,9,90,43,0,1,1,0,6,0,395,51,22,207,38,22,33,22,0,0,275,0,0,0,4,1,3,0
20,0,26,26,9,90,42,0,0,1,0,6,0,430,53,30,209,39,30,39,30,0,0,314,0,0,1,4,1,3,0
20,0,26,26,9,90,42,0,0,1,0,6,0,468,54,40,210,39,40,45,40,0,0,313,0,0,0,5,1,3,0
20,0,25,26,9,90,39,0,0,0,0,7,0,518,55,54,211,39,54,51,54,0,0,431,0,0,0,7,1,3,0
20,0,25,26,9,90,39,0,0,0,0,6,0,585,55,74,211,39,74,58,74,0,0,427,0,0,1,10,1,3,0
20,0,26,25,9,90,39,0,0,0,0,7,0,669,55,100,211,39,100,64,100,0,0,423,0,0,2,12,2,3,0
20,0,27,21,9,90,39,0,0,0,0,7,0,736,55,120,211,39,120,71,120,0,0,422,0,0,2,8,3,4,0
20,0,25,21,9,90,39,0,0,0,0,6,0,803,55,140,211,39,140,78,140,0,0,420,0,0,2,10,3,4,0
20,0,25,17,9,90,39,1,0,0,0,6,1,863,55,158,211,39,158,84,158,0,0,419,0,0,3,9,3,4,0
20,0,25,15,9,90,39,1,0,0,0,6,1,937,55,180,211,39,180,91,180,1,0,417,0,0,3,9,4,4,0
19,0,24,14,9,90,37,1,0,0,0,6,1,999,55,198,211,39,198,98,198,2,0,496,0,0,4,8,4,4,0
19,0,25,13,9,90,36,1,0,0,0,5,1,1055,55,214,211,39,214,105,214,3,0,535,0,0,5,7,6,4,0
19,0,25,10,9,90,35,1,0,0,0,4,1,1110,55,230,211,39,230,111,230,4,0,573,0,0,5,7,6,4,0
18,0,25,10,9,90,35,1,0,0,0,3,1,1158,55,244,211,39,244,116,244,5,0,571,0,0,6,6,6,4,0
18,0,25,8,9,90,35,1,0,0,0,2,1,1205,55,258,211,39,258,120,258,6,0,570,0,0,6,5,7,4,0
18,0,24,8,9,90,35,1,0,0,0,1,1,1239,55,268,211,39,268,123,268,7,0,570,0,0,6,5,7,5,0
18,0,24,8,9,90,34,1,0,0,0,2,0,1272,55,278,211,39,278,125,278,8,0,610,0,0,6,5,7,5,0
17,0,23,7,9,90,33,1,0,0,0,1,0,1304,55,288,211,39,288,127,288,8,0,650,0,0,6,4,7,5,0
17,0,23,6,9,90,33,1,0,0,0,2,0,1329,55,296,211,39,296,128,296,8,0,649,0,0,6,3,7,5,0
17,0,23,6,9,90,32,1,0,0,0,2,0,1355,55,304,211,39,304,130,304,8,0,688,0,0,6,4,7,5,0
17,0,22,6,9,90,29,2,0,0,0,2,0,1381,55,312,211,39,312,132,312,8,0,807,0,0,6,4,6,5,0
17,0,23,6,9,90,29,2,0,0,0,2,0,1413,55,322,211,39,322,134,322,8,0,806,0,0,6,5,6,6,0
17,0,23,7,9,90,28,2,0,0,0,2,0,1445,55,332,211,39,332,136,332,8,0,846,0,0,6,5,6,6,0
