T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,0,0,0,1,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,0,0,0,3,0,141,0,0,140,0,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,1,0,0,4,0,164,0,0,160,0,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,2,0,0,5,0,191,1,0,181,1,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,3,0,0,6,0,222,3,0,203,3,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,3,0,0,7,0,257,6,0,226,6,0,19,0,0,0,0,0,0,0,0,0,3,0
20,17,28,26,9,90,50,0,4,0,0,7,0,293,9,0,249,9,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,4,0,0,7,0,329,13,0,270,13,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,4,0,0,8,0,348,17,0,274,17,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,30,25,9,90,50,0,4,0,0,10,0,368,21,0,278,21,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,31,25,9,90,50,0,4,1,0,10,0,390,25,0,282,25,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,31,24,9,90,50,0,4,1,0,10,0,414,30,0,287,29,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,31,23,9,90,50,0,4,1,0,10,0,438,35,0,292,33,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,32,23,9,90,50,0,4,1,0,9,0,462,40,0,297,37,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,32,23,9,90,50,0,4,1,0,9,0,485,45,0,302,41,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,32,22,9,90,50,0,3,1,0,8,0,508,50,0,307,45,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,32,22,9,90,50,0,2,1,0,8,0,527,54,0,311,48,0,114,0,0,0,0,0,0,0,0,0,5,0
20,0,32,22,9,90,50,0,1,1,0,7,0,543,57,0,314,50,0,122,0,0,0,0,0,0,0,0,0,5,0
20,0,34,19,9,90,50,0,0,1,0,7,0,555,59,0,316,51,0,129,0,0,0,0,0,0,0,0,0,6,0
20,0,35,19,9,90,50,0,0,1,0,7,0,564,60,0,317,51,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,37,19,9,90,49,0,0,1,0,7,0,573,61,0,318,51,0,143,0,0,0,40,0,0,0,0,0,6,0
20,0,37,19,9,90,49,0,0,1,0,8,0,582,62,0,319,51,0,150,0,0,0,40,0,0,0,0,0,7,0
20,0,36,18,9,90,48,0,0,1,0,7,0,598,63,2,320,51,2,158,2,0,0,79,0,0,0,1,0,7,0
20,0,36,17,9,90,48,0,0,0,0,8,0,613,64,4,321,51,4,165,4,0,0,79,0,0,0,1,0,7,0
