T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,3,0,112,1,0,101,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,3,0,138,2,0,122,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,3,0,176,7,0,147,7,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,7,0,0,3,0,214,12,0,172,12,0,18,0,0,0,0,0,0,0,0,0,1,0
20,19,23,23,9,90,50,0,7,0,0,5,0,258,19,0,199,19,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,48,0,8,0,0,6,0,303,26,0,225,26,0,26,0,0,0,80,0,0,0,0,0,2,0
20,0,24,22,9,90,48,0,8,0,0,7,0,333,34,0,233,34,0,32,0,0,0,80,0,0,0,0,0,2,0
20,0,24,19,9,90,48,0,8,0,0,6,0,364,42,0,241,42,0,39,0,0,0,80,0,0,0,0,0,2,0
20,0,25,20,9,90,45,0,8,0,0,7,0,400,50,2,249,50,2,45,2,0,0,199,0,0,0,1,0,3,0
20,0,25,20,9,90,45,0,7,0,0,7,0,449,58,8,257,58,8,52,8,0,0,197,0,0,0,3,0,3,0
20,0,25,20,9,90,45,0,7,0,0,7,0,501,65,16,264,65,16,59,16,0,0,196,0,0,0,4,0,3,0
20,0,26,19,9,90,45,0,3,0,0,8,0,553,72,24,271,72,24,66,24,0,0,196,0,0,0,4,0,3,0
20,0,26,18,9,90,44,0,3,0,0,9,0,600,75,34,274,75,34,74,34,0,0,235,0,0,0,4,0,4,0
20,0,26,16,9,90,44,0,1,0,0,10,0,642,78,42,277,78,42,83,42,0,0,235,0,0,0,3,0,6,0
20,0,26,15,9,90,43,0,1,0,0,8,0,667,79,46,278,79,46,93,46,0,0,275,0,0,1,2,0,6,0
20,0,27,13,9,90,43,0,0,0,0,11,0,696,80,52,279,80,52,101,52,0,0,274,0,0,1,1,1,6,0
20,0,27,14,9,90,42,0,0,0,0,9,0,713,80,54,279,80,54,112,54,0,0,314,0,0,1,1,1,6,0
20,0,27,12,9,90,39,0,0,0,0,9,0,728,80,56,279,80,56,121,56,0,0,434,0,0,1,1,1,6,0
20,0,28,11,9,90,39,0,0,0,0,8,0,737,80,56,279,80,56,130,56,0,0,434,0,0,2,0,2,6,0
20,0,29,11,9,90,39,0,0,0,0,8,0,745,80,56,279,80,56,138,56,0,0,434,0,0,1,0,2,6,0
20,0,29,11,9,90,38,0,0,0,0,8,0,759,80,58,279,80,58,146,58,0,0,473,0,0,1,1,2,6,0
20,0,29,11,9,90,38,0,0,0,0,8,0,282,15,34,95,15,34,55,34,0,0,339,0,0,1,1,2,6,0
20,0,29,9,9,90,38,0,0,0,0,7,0,296,15,36,95,15,36,63,36,0,0,339,0,0,1,1,2,6,0
20,0,31,8,9,90,37,0,0,0,0,7,0,309,15,38,95,15,38,70,38,0,0,379,0,0,1,1,2,6,0
20,0,31,7,9,90,37,0,0,0,0,8,0,322,15,40,95,15,40,77,40,0,0,379,0,0,1,1,2,6,0
19,0,32,6,9,90,37,0,0,0,0,7,0,336,15,42,95,15,42,85,42,0,0,379,0,0,1,0,2,6,0
19,0,33,5,9,90,36,0,0,0,0,7,0,355,15,46,95,15,46,92,46,0,0,417,0,0,1,2,2,7,0
19,0,33,4,9,90,36,0,0,0,0,8,0,115,3,18,28,3,18,27,18,0,0,257,0,0,1,1,2,8,0
19,0,33,4,9,90,35,0,0,0,0,8,0,129,3,20,28,3,20,35,20,0,0,297,0,0,1,1,2,8,0
19,0,33,3,9,90,35,0,0,0,0,9,0,143,3,22,28,3,22,43,22,0,0,297,0,0,1,1,2,8,0
18,0,34,3,9,90,34,0,0,0,0,9,0,170,3,28,28,3,28,52,28,0,0,335,0,0,1,3,2,8,0
17,0,34,3,9,90,33,0,0,0,0,8,0,191,3,32,28,3,32,61,32,0,0,375,0,0,2,2,2,8,0
