T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,3,0,115,2,0,102,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,141,3,0,123,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,170,5,0,145,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,200,7,0,167,7,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,0,0,5,0,230,9,0,189,9,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,4,0,0,5,0,264,12,0,212,12,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,5,0,0,5,0,301,16,0,236,16,0,33,0,0,0,0,0,0,0,0,0,1,0
20,16,22,21,9,90,50,0,5,0,0,7,0,341,21,0,261,21,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,22,19,9,90,50,0,5,0,0,6,0,379,26,0,282,26,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,23,17,9,90,50,0,5,0,0,6,0,400,31,0,287,31,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,23,17,9,90,50,0,5,1,0,5,0,421,36,0,292,36,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,23,16,9,90,50,0,4,1,0,5,0,443,42,0,298,41,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,23,14,9,90,50,0,4,1,0,5,0,462,47,0,303,45,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,23,13,9,90,50,0,4,1,0,5,0,481,52,0,308,49,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,24,12,9,90,50,0,3,1,0,5,0,500,57,0,313,53,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,24,13,9,90,50,0,3,1,0,5,0,516,61,0,317,56,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,24,13,9,90,50,0,3,1,0,5,0,532,65,0,321,59,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,24,13,9,90,50,0,1,1,0,6,0,548,69,0,325,62,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,24,10,9,90,50,0,1,1,0,6,0,559,71,0,327,63,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,24,9,9,90,50,0,0,1,0,8,0,227,27,0,150,19,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,24,9,9,90,50,0,0,1,0,6,0,237,28,0,151,19,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,24,9,9,90,50,0,0,1,0,8,0,245,29,0,152,19,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,25,9,9,90,50,0,0,1,0,9,0,97,13,0,69,6,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,25,10,9,90,50,0,0,0,0,9,0,108,14,0,70,6,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,25,10,9,90,50,0,0,0,0,10,0,117,14,0,70,6,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,26,7,9,90,50,0,0,0,0,10,0,127,14,0,70,6,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,26,7,9,90,50,0,0,0,0,11,0,137,14,0,70,6,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,27,7,9,90,50,0,0,0,0,13,0,148,14,0,70,6,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,27,6,9,90,50,0,0,0,0,12,0,161,14,0,70,6,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,27,5,9,90,50,0,0,0,0,12,0,173,14,0,70,6,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,28,5,9,90,50,0,0,0,0,11,0,185,14,0,70,6,0,95,0,0,0,0,0,0,0,0,0,5,0
20,0,29,5,9,90,50,0,0,0,0,11,0,196,14,0,70,6,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,30,5,9,90,50,0,0,0,0,11,0,207,14,0,70,6,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,31,5,9,90,50,0,0,0,0,11,0,218,14,0,70,6,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,31,5,9,90,49,0,0,0,0,10,0,229,14,0,70,6,0,139,0,0,0,40,0,0,0,0,0,6,0
