T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,1,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,2,0,137,11,0,111,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,23,22,9,90,50,0,3,1,0,3,0,168,14,0,134,14,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,3,1,0,3,0,199,18,0,155,17,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,2,1,0,4,0,213,22,0,159,20,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,1,1,0,5,0,225,25,0,162,22,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,0,1,0,6,0,235,27,0,164,23,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,1,0,6,0,243,28,0,165,23,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,0,1,0,6,0,251,29,0,166,23,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,0,1,0,4,0,259,30,0,167,23,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,0,0,0,5,0,265,31,0,168,23,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,0,0,0,5,0,270,31,0,168,23,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,0,0,0,4,0,275,31,0,168,23,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,0,0,0,3,0,279,31,0,168,23,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,26,17,9,90,50,0,0,0,0,2,0,282,31,0,168,23,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,26,16,9,90,50,0,0,0,0,2,0,284,31,0,168,23,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,26,15,9,90,50,0,0,0,0,4,0,286,31,0,168,23,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,27,15,9,90,50,0,0,0,0,4,0,290,31,0,168,23,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,28,14,9,90,50,0,0,0,0,3,0,294,31,0,168,23,0,72,0,0,0,0,0,0,0,0,0,4,0
19,0,28,15,9,90,50,0,0,0,0,3,0,90,7,0,50,5,0,28,0,0,0,0,0,0,0,0,0,4,0
19,0,28,15,9,90,50,0,0,0,0,5,0,93,7,0,50,5,0,31,0,0,0,0,0,0,0,0,0,4,0
19,0,29,16,9,90,50,0,0,0,0,5,0,98,7,0,50,5,0,36,0,0,0,0,0,0,0,0,0,4,0
19,0,30,15,9,90,50,0,0,0,0,5,0,103,7,0,50,5,0,41,0,0,0,0,0,0,0,0,0,5,0
19,0,31,15,9,90,50,0,0,0,0,5,0,108,7,0,50,5,0,46,0,0,0,0,0,0,0,0,0,5,0
19,0,31,14,9,90,50,0,0,0,0,3,0,113,7,0,50,5,0,51,0,0,0,0,0,0,0,0,0,5,0
19,0,32,13,9,90,50,0,0,0,0,4,0,116,7,0,50,5,0,54,0,0,0,0,0,0,0,0,0,5,0
18,0,32,12,9,90,50,0,0,0,0,6,0,120,7,0,50,5,0,58,0,0,0,0,0,0,0,0,0,6,0
18,0,33,11,9,90,50,0,0,0,0,7,0,126,7,0,50,5,0,64,0,0,0,0,0,0,0,0,0,6,0
17,0,33,10,9,90,50,0,0,0,0,6,0,133,7,0,50,5,0,71,0,0,0,0,0,0,0,0,0,6,0
17,0,34,10,9,90,50,0,0,0,0,7,0,139,7,0,50,5,0,77,0,0,0,0,0,0,0,0,0,6,0
15,0,34,11,9,90,50,0,0,0,0,7,0,146,7,0,50,5,0,84,0,0,0,0,0,0,0,0,0,6,0
15,0,34,11,9,90,50,0,0,0,0,7,0,153,7,0,50,5,0,91,0,0,0,0,0,0,0,0,0,6,0
15,0,33,11,9,90,50,0,0,0,0,8,0,160,7,0,50,5,0,98,0,0,0,0,0,0,0,0,0,6,0
15,0,35,10,9,90,50,0,0,0,0,8,0,168,7,0,50,5,0,106,0,0,0,0,0,0,0,0,0,6,0
14,0,35,12,9,90,50,0,0,0,0,6,0,176,7,0,50,5,0,114,0,0,0,0,0,0,0,0,0,6,0
14,0,37,12,9,90,50,0,0,0,0,5,0,182,7,0,50,5,0,120,0,0,0,0,0,0,0,0,0,6,0
14,0,38,12,9,90,50,0,0,0,0,5,0,187,7,0,50,5,0,125,0,0,0,0,0,0,0,0,0,6,0
14,0,38,11,9,90,50,0,0,0,0,4,0,192,7,0,50,5,0,130,0,0,0,0,0,0,0,0,0,6,0
13,0,41,11,9,90,49,0,0,0,0,4,0,196,7,0,50,5,0,134,0,0,0,40,0,0,0,0,0,7,0
13,0,41,10,9,90,49,0,0,0,0,3,0,200,7,0,50,5,0,138,0,0,0,40,0,0,0,0,0,8,0
13,0,43,10,9,90,48,0,0,0,0,4,0,203,7,0,50,5,0,141,0,0,0,80,0,0,0,0,0,8,0
12,0,44,9,9,90,48,0,0,0,0,5,0,207,7,0,50,5,0,145,0,0,0,80,0,0,0,0,0,8,0
11,0,45,8,9,90,48,0,0,0,0,5,0,212,7,0,50,5,0,150,0,0,0,80,0,0,0,0,0,8,0
10,0,47,8,9,90,48,0,0,0,0,6,0,217,7,0,50,5,0,155,0,0,0,80,0,0,0,0,0,8,0
9,0,48,7,9,90,48,0,0,0,0,6,0,223,7,0,50,5,0,161,0,0,0,80,0,0,0,0,0,9,0
9,0,50,7,9,90,48,0,0,0,0,5,0,229,7,0,50,5,0,167,0,0,0,80,0,0,0,0,0,10,0
9,0,50,6,9,90,48,0,0,0,0,5,0,234,7,0,50,5,0,172,0,0,0,80,0,0,0,0,0,10,0
9,0,51,5,9,90,48,0,0,0,0,6,0,239,7,0,50,5,0,177,0,0,0,80,0,0,0,0,0,10,0
9,0,50,6,9,90,48,0,0,0,0,5,0,79,0,0,16,0,0,63,0,0,0,55,0,0,0,0,0,10,0
