T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,0,0,2,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,2,0,0,2,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,2,0,0,3,0,140,4,0,124,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,3,0,0,5,0,169,6,0,146,6,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,3,0,0,5,0,203,9,0,169,9,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,25,30,9,90,50,0,4,0,0,6,0,237,12,0,192,12,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,25,30,9,90,50,0,4,0,0,6,0,275,16,0,216,16,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,5,0,0,7,0,77,3,0,65,3,0,6,0,0,0,0,0,0,0,0,0,3,0
20,15,27,25,9,90,50,0,6,0,0,7,0,119,8,0,90,8,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,6,0,0,7,0,159,14,0,111,14,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,28,18,9,90,50,0,6,0,0,6,0,184,20,0,117,20,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,29,18,9,90,50,0,6,1,0,8,0,208,26,0,123,26,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,5,1,0,9,0,236,33,0,130,32,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,4,1,0,11,0,262,39,0,136,37,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,4,1,0,11,0,287,44,0,141,41,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,30,16,9,90,50,0,4,1,0,11,0,312,49,0,146,45,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,30,16,9,90,50,0,3,1,0,10,0,337,54,0,151,49,0,83,0,0,0,0,0,0,0,0,0,4,0
