T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,0,0,3,0,0,5,0,70,1,0,61,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,16,9,90,0,0,3,0,0,2,0,84,4,0,64,4,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,23,13,9,90,50,0,2,0,0,2,0,95,7,0,67,7,0,14,0,0,0,0,0,0,0,0,0,0,0
16,0,23,11,9,90,50,0,0,0,0,2,0,103,9,0,69,9,0,16,0,0,0,0,0,0,0,0,0,0,0
15,0,24,7,9,90,50,0,0,0,0,2,0,105,9,0,69,9,0,18,0,0,0,0,0,0,0,0,0,0,0
15,0,24,7,9,90,50,0,0,0,0,3,0,107,9,0,69,9,0,20,0,0,0,0,0,0,0,0,0,1,0
14,0,25,8,9,90,50,0,0,0,0,2,0,110,9,0,69,9,0,23,0,0,0,0,0,0,0,0,0,1,0
14,0,25,8,9,90,48,0,0,0,0,3,0,112,9,0,69,9,0,25,0,0,0,80,0,0,0,0,0,2,0
14,0,25,8,9,90,48,0,0,0,0,2,0,115,9,0,69,9,0,28,0,0,0,80,0,0,0,0,0,2,0
12,0,25,7,9,90,46,0,0,0,0,3,0,117,9,0,69,9,0,30,0,0,0,160,0,0,0,0,0,3,0
