T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,1,0,107,2,0,102,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,2,0,134,4,0,124,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,1,0,5,0,165,7,0,147,7,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,4,1,0,6,0,204,12,0,172,11,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,4,1,0,8,0,244,17,0,197,15,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,4,1,0,9,0,286,22,0,222,19,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,4,1,0,11,0,329,27,0,247,23,0,32,0,0,0,0,0,0,0,0,0,5,0
20,16,25,25,9,90,50,0,7,1,0,12,0,374,32,0,272,27,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,25,27,9,90,50,0,7,1,0,14,0,425,40,0,296,34,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,25,27,9,90,50,0,7,1,0,14,0,462,48,0,304,41,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,26,28,9,90,50,0,7,1,0,14,0,499,56,0,312,48,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,27,26,9,90,50,0,7,1,0,14,0,536,64,0,320,55,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,27,26,9,90,50,0,5,1,0,13,0,573,72,0,328,62,0,111,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,4,1,0,12,0,603,78,0,334,67,0,124,0,0,0,0,0,0,0,0,0,6,0
20,0,28,26,9,90,50,0,4,2,0,12,0,629,83,0,339,71,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,29,25,9,90,50,0,3,1,0,10,0,657,89,0,345,75,0,148,0,0,0,0,0,0,0,0,0,6,0
20,0,30,23,9,90,50,0,3,1,0,9,0,678,93,0,349,78,0,158,0,0,0,0,0,0,0,0,0,6,0
20,0,31,24,9,90,50,0,3,1,0,10,0,698,97,0,353,81,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,32,23,9,90,50,0,3,2,0,11,0,719,101,0,357,84,0,177,0,0,0,0,0,0,0,0,0,6,0
20,0,34,23,9,90,50,0,2,3,0,9,0,743,106,0,362,87,0,188,0,0,0,0,0,0,0,0,0,6,0
20,0,33,22,9,90,50,0,0,4,0,7,0,764,111,0,367,89,0,197,0,0,0,0,0,0,0,0,0,5,0
20,0,34,22,9,90,50,0,0,4,0,6,0,779,115,0,371,89,0,204,0,0,0,0,0,0,0,0,0,5,0
20,0,37,23,9,90,50,0,0,4,0,7,0,793,119,0,375,89,0,210,0,0,0,0,0,0,0,0,0,6,0
20,0,38,21,9,90,50,0,0,5,0,9,0,808,123,0,379,89,0,217,0,0,0,0,0,0,0,0,0,6,0
20,0,38,20,9,90,50,0,0,5,0,11,0,827,128,0,384,89,0,226,0,0,0,0,0,0,0,0,0,7,0
20,0,39,19,9,90,50,0,0,5,0,11,0,848,133,0,389,89,0,237,0,0,0,0,0,0,0,0,0,7,0
20,0,39,19,9,90,50,0,0,4,0,11,0,869,138,0,394,89,0,248,0,0,0,0,0,0,0,0,0,7,0
20,0,39,17,9,90,50,0,0,4,0,12,0,373,46,0,188,26,0,113,0,0,0,0,0,0,0,0,0,7,0
20,0,39,16,9,90,50,0,0,4,0,10,0,393,50,0,192,26,0,125,0,0,0,0,0,0,0,0,0,7,0
20,0,39,13,9,90,50,0,0,4,0,10,0,411,54,0,196,26,0,135,0,0,0,0,0,0,0,0,0,7,0
20,0,41,13,9,90,50,0,0,3,0,7,0,429,58,0,200,26,0,145,0,0,0,0,0,0,0,0,0,7,0
20,0,41,12,9,90,50,0,0,3,0,8,0,442,61,0,203,26,0,152,0,0,0,0,0,0,0,0,0,8,0
20,0,42,11,9,90,50,0,0,1,0,9,0,456,64,0,206,26,0,160,0,0,0,0,0,0,0,0,0,8,0
20,0,43,11,9,90,50,0,0,1,0,10,0,184,21,0,88,12,0,63,0,0,0,0,0,0,0,0,0,8,0
20,0,42,11,9,90,50,0,0,1,0,11,0,196,22,0,89,12,0,73,0,0,0,0,0,0,0,0,0,7,0
20,0,42,10,9,90,50,0,0,1,0,10,0,209,23,0,90,12,0,84,0,0,0,0,0,0,0,0,0,7,0
20,0,43,10,9,90,50,0,0,0,0,9,0,221,24,0,91,12,0,94,0,0,0,0,0,0,0,0,0,7,0
20,0,44,9,9,90,50,0,0,0,0,8,0,230,24,0,91,12,0,103,0,0,0,0,0,0,0,0,0,7,0
20,0,45,11,9,90,50,0,0,0,0,9,0,238,24,0,91,12,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,47,10,9,90,50,0,0,0,0,9,0,247,24,0,91,12,0,120,0,0,0,0,0,0,0,0,0,8,0
20,0,47,11,9,90,50,0,0,0,0,9,0,256,24,0,91,12,0,129,0,0,0,0,0,0,0,0,0,7,0
20,0,47,11,9,90,50,0,0,0,0,9,0,265,24,0,91,12,0,138,0,0,0,0,0,0,0,0,0,7,0
20,0,49,11,9,90,49,0,0,0,0,11,0,274,24,0,91,12,0,147,0,0,0,40,0,0,0,0,0,7,0
19,0,49,11,9,90,49,0,0,0,0,11,0,291,24,2,91,12,2,158,2,0,0,39,0,0,0,1,0,7,0
19,0,49,10,9,90,49,0,0,0,0,10,0,308,24,4,91,12,4,169,4,0,0,38,0,0,1,1,1,8,0
18,0,48,9,9,90,48,0,0,0,0,9,0,324,24,6,91,12,6,179,6,0,0,77,0,0,2,1,2,8,0
18,0,49,8,9,90,48,1,0,0,0,7,0,339,24,8,91,12,8,188,8,0,0,76,0,0,3,1,3,9,0
17,0,49,8,9,90,47,1,0,0,0,8,0,352,24,10,91,12,10,195,10,0,0,116,0,0,3,1,3,9,0
17,0,49,8,9,90,47,1,0,0,0,8,0,366,24,12,91,12,12,203,12,0,0,116,0,0,2,1,3,8,0
17,0,48,8,9,90,46,1,0,0,0,9,0,380,24,14,91,12,14,211,14,0,0,155,0,1,2,1,3,8,0
17,0,49,7,9,90,46,1,0,0,0,9,0,395,24,16,91,12,16,220,16,0,0,155,0,1,2,1,3,8,0
17,0,50,7,9,90,46,1,0,0,0,8,0,410,24,18,91,12,18,229,18,0,0,155,0,2,2,1,3,8,0
16,0,52,6,9,90,46,1,0,0,0,9,0,418,24,18,91,12,18,237,18,0,0,155,0,2,3,0,3,8,0
