T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,21,22,9,90,50,0,0,0,0,3,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,0,0,2,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,20,24,9,90,50,0,0,0,0,1,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0
18,0,20,24,9,90,50,0,0,0,0,1,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0
17,0,20,24,9,90,50,0,0,0,0,1,0,11,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,1,0
17,0,20,25,9,90,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,0,21,25,9,90,50,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
15,0,21,26,9,90,50,0,0,0,0,4,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
14,0,21,26,9,90,50,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0
14,0,21,25,9,90,50,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0
13,0,20,25,9,90,50,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0
13,0,20,24,9,90,50,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0
13,0,21,25,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0
13,0,21,26,9,90,50,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0
13,0,20,25,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0
13,0,22,25,9,90,50,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0
12,0,22,26,9,90,50,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0
12,0,20,24,9,90,50,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0
12,0,20,24,9,90,50,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0
12,0,20,24,9,90,50,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0
11,0,20,23,9,90,50,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0
10,0,21,23,9,90,50,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0
9,0,22,22,9,90,50,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0
9,0,21,22,9,90,50,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0
9,0,20,22,9,90,50,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3,0
9,0,21,22,9,90,50,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3,0
9,0,21,21,9,90,50,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0
9,0,21,20,9,90,50,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0
9,0,22,19,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
8,0,21,21,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
8,0,21,21,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
8,0,21,19,9,90,50,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
8,0,21,18,9,90,50,0,0,0,0,4,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0
7,0,21,19,9,90,50,0,0,0,0,4,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0
7,0,20,19,9,90,50,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0
5,0,20,19,9,90,50,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0
4,0,20,18,9,90,50,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,5,0
3,0,20,18,9,90,50,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0
3,0,21,18,9,90,50,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0
3,0,21,18,9,90,50,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0
3,0,21,19,9,90,50,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0
3,0,21,19,9,90,50,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,6,0
3,0,21,19,9,90,50,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,5,0
3,0,22,22,9,90,49,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,40,0,0,0,0,0,5,0
3,0,21,23,9,90,49,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,40,0,0,0,0,0,4,0
2,0,20,22,9,90,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,5,0
2,0,21,21,9,90,48,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,70,0,0,0,0,0,5,0
2,0,21,21,9,90,48,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,70,0,0,0,0,0,5,0
2,0,20,21,9,90,47,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,109,0,0,0,1,0,5,0
2,0,21,21,9,90,47,0,0,0,0,0,0,19,0,6,0,0,6,1,6,0,0,108,0,0,0,2,0,5,0
2,0,21,20,9,90,47,0,0,0,0,0,0,31,0,10,0,0,10,1,10,0,0,108,0,0,0,2,0,5,0
2,0,20,20,9,90,47,0,0,0,0,0,0,43,0,14,0,0,14,1,14,0,0,107,0,0,1,2,1,5,0
2,0,20,21,9,90,47,0,0,0,0,0,0,55,0,18,0,0,18,1,18,0,0,107,0,0,1,2,1,5,0
2,0,20,20,9,90,46,0,0,0,0,0,0,67,0,22,0,0,22,1,22,0,0,147,0,0,1,2,1,5,0
2,0,20,19,9,90,45,0,0,0,0,0,0,73,0,24,0,0,24,1,24,0,0,187,0,0,2,1,1,5,0
2,0,21,20,9,90,44,0,0,0,0,0,0,79,0,26,0,0,26,1,26,0,0,227,0,0,2,1,2,5,0
2,0,22,19,9,90,44,0,0,0,0,0,0,85,0,28,0,0,28,1,28,0,0,226,0,0,1,0,2,5,0
2,0,21,19,9,90,44,0,0,0,0,1,0,91,0,30,0,0,30,1,30,0,0,225,0,0,1,1,2,5,0
2,0,20,18,9,90,43,0,0,0,0,1,0,98,0,32,0,0,32,2,32,0,0,265,0,0,1,0,2,5,0
2,0,20,17,9,90,43,0,0,0,0,1,0,99,0,32,0,0,32,3,32,0,0,265,0,0,1,0,2,5,0
2,0,20,17,9,90,42,0,0,0,0,0,0,118,0,38,0,0,38,4,38,0,0,302,0,0,1,3,2,5,0
1,0,20,17,9,90,42,0,0,0,0,0,0,142,0,46,0,0,46,4,46,0,0,301,0,0,1,4,2,5,0
1,0,20,18,9,90,42,0,0,0,0,0,0,160,0,52,0,0,52,4,52,0,0,300,0,0,3,3,4,5,0
1,0,20,18,9,90,40,0,0,0,0,0,0,184,0,60,0,0,60,4,60,0,0,378,0,0,3,4,4,5,0
1,0,20,16,9,90,40,0,0,0,0,0,0,115,0,38,0,0,38,1,38,0,0,271,0,0,3,4,4,6,0
1,0,20,16,9,90,39,1,0,0,0,0,0,139,0,46,0,0,46,1,46,0,0,311,0,0,3,4,4,6,0
1,0,20,14,9,90,39,1,0,0,0,0,0,163,0,54,0,0,54,1,54,0,0,311,0,0,3,2,4,6,0
1,0,21,11,9,90,39,1,0,0,0,0,0,175,0,58,0,0,58,1,58,0,0,310,0,0,4,1,4,7,0
1,0,22,11,9,90,38,1,0,0,0,0,0,181,0,60,0,0,60,1,60,0,0,350,0,0,3,1,4,7,0
1,0,20,11,9,90,38,1,0,0,0,0,0,193,0,64,0,0,64,1,64,0,0,349,0,0,2,1,3,7,0
1,0,20,11,9,90,37,1,0,0,0,0,0,199,0,66,0,0,66,1,66,0,0,389,0,0,1,1,3,6,0
1,0,20,11,9,90,37,1,0,0,0,0,0,217,0,72,0,0,72,1,72,0,0,387,0,0,1,3,3,6,0
1,0,19,11,9,90,37,1,0,0,0,0,0,241,0,80,0,0,80,1,80,0,0,386,0,0,1,4,3,5,0
1,0,19,10,9,90,37,1,0,0,0,0,0,265,0,88,0,0,88,1,88,0,0,386,0,0,1,4,3,5,0
1,0,20,10,9,90,36,1,0,0,0,0,0,283,0,94,0,0,94,1,94,0,0,426,0,0,2,3,4,5,0
1,0,20,10,9,90,36,1,0,0,0,0,0,295,0,98,0,0,98,1,98,0,0,426,0,0,3,1,4,5,0
1,0,19,10,9,90,33,1,0,0,0,0,0,301,0,100,0,0,100,1,100,0,0,546,0,0,1,1,5,5,0
1,0,19,10,9,90,33,1,0,0,0,0,0,162,0,54,0,0,54,0,54,0,0,359,0,0,1,3,5,5,0
1,0,19,11,9,90,32,1,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,399,0,0,2,2,5,5,0
1,0,19,10,9,90,31,3,0,0,0,0,0,192,0,64,0,0,64,0,64,0,0,438,0,0,1,3,5,5,0
1,0,19,10,9,90,31,4,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,438,0,0,2,2,5,5,0
1,0,20,7,9,90,31,4,0,0,0,1,0,216,0,72,0,0,72,0,72,0,0,438,0,0,2,1,6,5,0
1,0,20,6,9,90,31,4,0,0,0,1,0,223,0,74,0,0,74,1,74,0,0,438,0,0,2,1,6,6,0
1,0,17,6,9,90,30,4,0,0,0,1,0,230,0,76,0,0,76,2,76,0,0,478,0,0,2,1,4,5,0
1,0,16,6,9,90,29,4,0,0,0,0,0,237,0,78,0,0,78,3,78,0,0,518,0,0,2,1,3,4,0
0,0,16,5,9,90,28,4,0,0,0,0,0,243,0,80,0,0,80,3,80,0,0,558,0,0,2,1,3,4,0
0,0,16,5,9,90,28,4,0,0,0,0,0,249,0,82,0,0,82,3,82,0,0,558,0,0,2,1,3,4,0
0,0,17,5,9,90,28,4,0,0,0,0,0,255,0,84,0,0,84,3,84,0,0,558,0,0,2,1,3,4,0
0,0,17,5,9,90,28,4,0,0,0,0,0,261,0,86,0,0,86,3,86,0,0,557,0,0,3,1,4,4,0
0,0,16,5,9,90,28,4,0,0,0,0,0,267,0,88,0,0,88,3,88,0,0,557,0,0,3,1,4,4,0
0,0,16,4,9,90,27,4,0,0,0,0,0,273,0,90,0,0,90,3,90,0,0,597,0,0,3,0,4,4,0
0,0,16,4,9,90,26,4,0,0,0,0,0,273,0,90,0,0,90,3,90,0,0,637,0,0,3,0,4,4,0
0,0,17,3,9,90,26,4,0,0,0,0,0,273,0,90,0,0,90,3,90,0,0,637,0,0,3,0,4,4,0
0,0,17,3,9,90,24,4,0,0,0,0,0,273,0,90,0,0,90,3,90,0,0,717,0,0,3,0,4,4,0
