T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,20,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,0,0,70,4,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,0,0,0,0,0,76,6,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,0,0,76,6,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,0,0,3,0,76,6,0,64,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,0,0,0,3,0,79,6,0,64,6,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,49,0,0,0,0,4,0,82,6,0,64,6,0,6,0,0,0,40,0,0,0,0,0,2,0
19,0,23,25,9,90,49,0,0,0,0,3,0,86,6,0,64,6,0,10,0,0,0,40,0,0,0,0,0,2,0
17,0,23,24,9,90,47,0,0,0,0,4,0,101,6,4,64,6,4,13,4,0,0,118,0,0,0,2,0,3,0
17,0,23,24,9,90,46,0,0,0,0,3,0,117,6,8,64,6,8,17,8,0,0,158,0,0,0,2,0,3,0
16,0,24,25,9,90,45,0,0,0,0,2,0,132,6,12,64,6,12,20,12,0,0,197,0,0,1,1,1,3,0
15,0,24,24,9,90,44,0,0,0,0,1,0,146,6,16,64,6,16,22,16,0,0,236,0,0,1,2,1,3,0
14,0,25,22,9,90,43,0,0,0,0,2,0,159,6,20,64,6,20,23,20,0,0,276,0,0,1,2,1,3,0
14,0,26,23,9,90,42,0,0,0,0,1,0,179,6,26,64,6,26,25,26,0,0,315,0,0,1,3,1,4,0
14,0,26,23,9,90,42,0,0,0,0,2,0,210,6,36,64,6,36,26,36,0,0,313,0,0,1,5,1,4,0
14,0,27,22,9,90,41,1,0,0,0,1,0,248,6,48,64,6,48,28,48,0,0,352,0,0,1,4,1,4,0
13,0,27,23,9,90,40,1,0,0,0,1,0,273,6,56,64,6,56,29,56,0,0,392,0,0,1,4,1,4,0
13,0,28,22,9,90,39,1,0,0,0,1,0,298,6,64,64,6,64,30,64,0,0,431,0,0,2,4,2,5,0
12,0,28,20,9,90,39,1,0,0,0,1,0,329,6,74,64,6,74,31,74,0,0,430,0,0,2,2,2,5,0
12,0,29,21,9,90,39,1,0,0,0,1,0,348,6,80,64,6,80,32,80,0,0,429,0,0,2,3,2,5,0
12,0,28,19,9,90,38,1,0,0,0,0,0,379,6,90,64,6,90,33,90,0,0,467,0,0,2,4,2,5,0
11,0,28,19,9,90,37,1,0,0,0,2,0,415,6,102,64,6,102,33,102,0,0,504,0,0,3,6,2,5,0
11,0,29,18,9,90,36,1,0,0,0,2,0,447,6,112,64,6,112,35,112,0,0,544,0,0,4,4,3,5,0
11,0,30,17,9,90,35,1,0,0,0,2,0,473,6,120,64,6,120,37,120,0,0,583,0,0,5,4,5,5,0
11,0,30,16,9,90,35,1,0,0,0,0,0,499,6,128,64,6,128,39,128,0,0,582,0,0,6,3,5,6,0
9,0,30,15,9,90,35,1,0,0,0,0,0,523,6,136,64,6,136,39,136,0,0,580,0,0,6,2,7,6,0
9,0,30,12,9,90,33,2,0,0,0,0,1,547,6,144,64,6,144,39,144,0,0,658,0,0,6,2,7,6,0
9,0,30,11,9,90,33,3,0,0,0,0,1,573,6,152,64,6,152,40,152,1,0,655,0,0,5,3,6,6,0
9,0,31,10,9,90,30,3,0,0,0,0,1,587,6,156,64,6,156,41,156,2,0,775,0,0,6,2,6,6,0
9,0,29,9,9,90,30,4,0,0,0,0,0,601,6,160,64,6,160,42,160,3,0,775,0,0,5,2,5,6,0
8,0,30,7,9,90,30,4,0,0,0,1,0,315,0,101,8,0,101,4,101,0,0,557,0,0,4,1,5,6,0
8,0,30,7,9,90,30,4,0,0,0,1,0,322,0,103,8,0,103,5,103,0,0,557,0,0,4,1,5,6,0
8,0,31,7,9,90,30,4,0,0,0,1,0,335,0,107,8,0,107,6,107,0,0,556,0,0,4,2,5,6,0
8,0,31,6,9,90,30,4,0,0,0,0,0,348,0,111,8,0,111,7,111,0,0,556,0,0,4,1,5,6,0
7,0,31,6,9,90,29,4,0,0,0,0,0,354,0,113,8,0,113,7,113,0,0,581,0,0,4,1,5,7,0
7,0,32,6,9,90,28,5,0,0,0,0,0,366,0,117,8,0,117,7,117,0,0,620,0,0,3,2,5,7,0
7,0,32,6,9,90,27,6,0,0,0,0,0,384,0,123,8,0,123,7,123,0,0,659,0,0,3,3,5,7,0
7,0,33,3,9,90,27,6,0,0,0,0,0,402,0,129,8,0,129,7,129,0,0,659,0,0,3,1,5,7,0
7,0,33,3,9,90,25,6,0,0,0,0,0,408,0,131,8,0,131,7,131,0,0,739,0,0,3,1,5,7,0
7,0,34,1,9,90,25,7,0,0,0,0,0,414,0,133,8,0,133,7,133,0,0,739,0,0,2,0,5,7,0
7,0,34,0,9,90,24,7,0,0,0,0,0,414,0,133,8,0,133,7,133,0,0,779,0,0,2,0,5,7,0
