T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,1,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,2,0,111,10,0,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,3,0,148,15,0,115,15,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,0,0,5,0,192,22,0,142,22,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,0,0,5,0,238,29,0,169,29,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,0,0,6,0,284,36,0,196,36,0,16,0,0,0,0,0,0,0,0,0,0,0
20,19,25,25,9,90,50,0,7,0,0,6,0,331,43,0,223,43,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,10,0,0,6,0,377,50,0,249,50,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,8,0,0,8,0,413,60,0,259,60,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,6,0,0,10,0,445,68,0,267,68,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,6,0,0,11,0,473,74,0,273,74,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,5,0,0,11,0,502,80,0,279,80,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,3,0,0,10,0,528,85,0,284,85,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,3,1,0,8,0,547,88,0,287,88,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,3,1,0,9,0,566,92,0,291,91,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,3,1,0,8,0,586,96,0,295,94,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,3,1,0,9,0,605,100,0,299,97,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,0,1,0,9,0,625,104,0,303,100,0,118,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,0,1,0,9,0,636,105,0,304,100,0,127,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,0,1,0,8,0,647,106,0,305,100,0,136,0,0,0,0,0,0,0,0,0,3,0
20,0,27,19,9,90,50,0,0,1,0,6,0,657,107,0,306,100,0,144,0,0,0,0,0,0,0,0,0,3,0
20,0,28,19,9,90,50,0,0,1,0,6,0,665,108,0,307,100,0,150,0,0,0,0,0,0,0,0,0,3,0
20,0,29,18,9,90,50,0,0,1,0,7,0,673,109,0,308,100,0,156,0,0,0,0,0,0,0,0,0,3,0
20,0,28,18,9,90,50,0,0,0,0,8,0,682,110,0,309,100,0,163,0,0,0,0,0,0,0,0,0,2,0
20,0,29,15,9,90,50,0,0,0,0,9,0,690,110,0,309,100,0,171,0,0,0,0,0,0,0,0,0,2,0
20,0,28,14,9,90,50,0,0,0,0,10,0,699,110,0,309,100,0,180,0,0,0,0,0,0,0,0,0,2,0
20,0,27,14,9,90,50,0,0,0,0,10,0,709,110,0,309,100,0,190,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,0,0,0,10,0,719,110,0,309,100,0,200,0,0,0,0,0,0,0,0,0,2,0
