T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,1,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,1,0,138,5,0,125,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,2,0,165,7,0,147,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,4,0,0,3,0,199,11,0,171,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,4,0,0,4,0,234,15,0,195,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,5,0,0,5,0,270,19,0,219,19,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,5,0,0,5,0,290,24,0,224,24,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,27,25,9,90,50,0,5,0,0,6,0,310,29,0,229,29,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,4,0,0,5,0,331,34,0,234,34,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,3,0,0,5,0,348,38,0,238,38,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,29,25,9,90,50,0,3,0,0,5,0,362,41,0,241,41,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,29,26,9,90,50,0,3,0,0,5,0,376,44,0,244,44,0,44,0,0,0,0,0,0,0,0,0,5,0
