T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,15,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,1,0,45,3,0,37,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,3,0,0,3,0,46,3,0,37,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,3,0,0,3,0,78,6,0,60,6,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,3,1,0,4,0,110,9,0,83,9,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,3,1,0,4,0,31,3,0,26,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,3,2,0,6,0,66,7,0,50,5,0,4,0,0,0,0,0,0,0,0,0,2,0
20,17,27,18,9,90,50,0,3,2,0,6,0,105,12,0,75,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,27,17,9,90,50,0,3,2,0,7,0,141,17,0,97,11,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,29,16,9,90,50,0,2,2,0,6,0,161,22,0,102,14,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,1,2,0,6,0,177,26,0,106,16,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,32,13,9,90,50,0,1,2,0,7,0,190,29,0,109,17,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,34,13,9,90,50,0,1,2,0,9,0,56,8,0,36,3,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,35,12,9,90,50,0,1,2,0,11,0,72,11,0,39,4,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,35,13,9,90,50,0,1,2,0,9,0,90,14,0,42,5,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,37,13,9,90,50,0,1,2,0,10,0,106,17,0,45,6,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,39,12,9,90,50,0,1,2,0,11,0,123,20,0,48,7,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,40,12,9,90,50,0,1,1,0,11,0,141,23,0,51,8,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,41,12,9,90,50,0,1,1,0,11,0,157,25,0,53,9,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,41,12,9,90,50,0,1,0,0,13,0,173,27,0,55,10,0,81,0,0,0,0,0,0,0,0,0,5,0
20,0,42,13,9,90,50,0,1,0,0,13,0,56,7,0,19,3,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,42,11,9,90,50,0,0,0,0,12,0,72,8,0,20,4,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,42,12,9,90,50,0,0,0,0,13,0,84,8,0,20,4,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,42,11,9,90,50,0,0,0,0,14,0,97,8,0,20,4,0,65,0,0,0,0,0,0,0,0,0,7,0
20,0,42,9,9,90,50,0,0,0,0,12,0,20,2,0,5,2,0,11,0,0,0,0,0,0,0,0,0,7,0
20,0,41,9,9,90,50,0,0,0,0,11,0,32,2,0,5,2,0,23,0,0,0,0,0,0,0,0,0,7,0
20,0,43,8,9,90,50,0,0,0,0,11,0,43,2,0,5,2,0,34,0,0,0,0,0,0,0,0,0,8,0
20,0,43,6,9,90,50,0,0,0,0,11,0,54,2,0,5,2,0,45,0,0,0,0,0,0,0,0,0,8,0
20,0,43,6,9,90,50,0,0,0,0,10,0,65,2,0,5,2,0,56,0,0,0,0,0,0,0,0,0,8,0
