T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,20,21,9,90,0,0,2,0,0,4,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,4,0,0,4,0,76,4,0,62,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,16,9,90,0,0,2,0,0,2,0,92,8,0,66,8,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,22,12,9,90,50,0,2,0,0,5,0,100,10,0,68,10,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,23,9,9,90,50,0,0,0,0,4,0,111,12,0,70,12,0,17,0,0,0,0,0,0,0,0,0,0,0
17,0,23,7,9,90,50,0,0,0,0,5,0,115,12,0,70,12,0,21,0,0,0,0,0,0,0,0,0,0,0
16,0,23,8,9,90,50,0,0,0,0,1,0,120,12,0,70,12,0,26,0,0,0,0,0,0,0,0,0,0,0
14,0,24,7,9,90,50,0,0,0,0,2,0,121,12,0,70,12,0,27,0,0,0,0,0,0,0,0,0,1,0
14,0,25,5,9,90,50,0,0,0,0,1,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0
14,0,25,5,9,90,50,0,0,0,0,1,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,2,0
14,0,26,5,9,90,50,0,0,0,0,0,0,11,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,2,0
13,0,26,5,9,90,50,0,0,0,0,1,0,11,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,2,0
13,0,27,3,9,90,50,0,0,0,0,2,0,12,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,2,0
13,0,27,2,9,90,50,0,0,0,0,3,0,14,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,2,0
13,0,29,2,9,90,50,0,0,0,0,1,0,17,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,2,0
12,0,30,1,9,90,50,0,0,0,0,2,0,18,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,2,0
11,0,30,1,9,90,50,0,0,0,0,1,0,20,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,2,0
11,0,30,1,9,90,50,0,0,0,0,1,0,21,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,2,0
11,0,32,1,9,90,50,0,0,0,0,0,0,22,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,2,0
11,0,34,1,9,90,50,0,0,0,0,0,0,22,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,3,0
11,0,34,1,9,90,50,0,0,0,0,1,0,22,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,3,0
