T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,1,0,2,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,1,0,2,0,169,14,0,134,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,5,1,0,2,0,205,19,0,159,17,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,6,2,0,2,0,244,25,0,185,22,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,7,2,0,2,0,288,33,0,213,28,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,7,2,0,4,0,335,42,0,242,35,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,9,2,0,4,0,384,51,0,271,42,0,20,0,0,0,0,0,0,0,0,0,1,0
20,13,21,25,9,90,50,0,10,2,0,4,0,439,62,0,302,51,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,9,2,0,4,0,490,74,0,327,61,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,8,2,0,4,0,525,85,0,338,70,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,8,2,0,3,0,557,95,0,348,78,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,8,3,0,3,0,588,105,0,358,86,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,7,3,0,4,0,621,116,0,369,94,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,6,2,0,5,0,652,126,0,379,101,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,6,2,0,6,0,679,134,0,387,107,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,5,2,0,6,0,707,142,0,395,113,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,4,2,0,7,0,732,149,0,402,118,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,3,2,0,10,0,755,155,0,408,122,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,2,2,0,10,0,778,160,0,413,125,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,25,22,9,90,50,0,1,2,0,10,0,798,164,0,417,127,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,25,23,9,90,50,0,0,2,0,10,0,815,167,0,420,128,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,24,20,9,90,50,0,0,2,0,12,0,829,169,0,422,128,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,24,20,9,90,50,0,0,2,0,12,0,845,171,0,424,128,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,23,19,9,90,50,0,0,2,0,13,0,861,173,0,426,128,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,25,19,9,90,50,0,0,1,0,13,0,878,175,0,428,128,0,147,0,0,0,0,0,0,0,0,0,4,0
20,0,24,17,9,90,50,0,0,1,0,12,0,893,176,0,429,128,0,160,0,0,0,0,0,0,0,0,0,4,0
20,0,25,18,9,90,50,0,0,1,0,12,0,907,177,0,430,128,0,172,0,0,0,0,0,0,0,0,0,4,0
20,0,25,16,9,90,50,0,0,1,0,12,0,921,178,0,431,128,0,184,0,0,0,0,0,0,0,0,0,4,0
20,0,25,16,9,90,50,0,0,1,0,12,0,935,179,0,432,128,0,196,0,0,0,0,0,0,0,0,0,5,0
20,0,25,16,9,90,50,0,0,0,0,10,0,949,180,0,433,128,0,208,0,0,0,0,0,0,0,0,0,6,0
20,0,26,14,9,90,50,0,0,0,0,9,0,959,180,0,433,128,0,218,0,0,0,0,0,0,0,0,0,8,0
20,0,26,13,9,90,50,0,0,0,0,8,0,968,180,0,433,128,0,227,0,0,0,0,0,0,0,0,0,8,0
20,0,25,12,9,90,50,0,0,0,0,9,0,976,180,0,433,128,0,235,0,0,0,0,0,0,0,0,0,7,0
20,0,26,12,9,90,50,0,0,0,0,9,0,985,180,0,433,128,0,244,0,0,0,0,0,0,0,0,0,7,0
20,0,26,11,9,90,50,0,0,0,0,8,0,994,180,0,433,128,0,253,0,0,0,0,0,0,0,0,0,7,0
20,0,27,11,9,90,50,0,0,0,0,8,0,1002,180,0,433,128,0,261,0,0,0,0,0,0,0,0,0,7,0
20,0,27,11,9,90,49,0,0,0,0,7,0,1010,180,0,433,128,0,269,0,0,0,40,0,0,0,0,0,7,0
20,0,27,11,9,90,49,0,0,0,0,8,0,1017,180,0,433,128,0,276,0,0,0,40,0,0,0,0,0,7,0
19,0,25,11,9,90,49,0,0,0,0,8,0,1025,180,0,433,128,0,284,0,0,0,40,0,0,0,0,0,7,0
19,0,26,11,9,90,49,0,0,0,0,8,0,1033,180,0,433,128,0,292,0,0,0,40,0,0,0,0,0,8,0
19,0,25,10,9,90,49,0,0,0,0,8,0,1041,180,0,433,128,0,300,0,0,0,40,0,0,0,0,0,7,0
19,0,26,9,9,90,48,0,0,0,0,10,0,1049,180,0,433,128,0,308,0,0,0,80,0,0,0,0,0,7,0
19,0,26,9,9,90,48,0,0,0,0,10,0,1059,180,0,433,128,0,318,0,0,0,80,0,0,0,0,0,8,0
