T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,0,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,1,0,0,3,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,2,0,0,3,0,132,1,0,121,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,18,20,10,9,90,50,0,3,0,0,3,0,161,3,0,143,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,9,9,90,50,0,4,0,0,3,0,191,6,0,164,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,21,9,9,90,50,0,4,0,0,3,0,206,10,0,168,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,20,9,9,90,50,0,4,0,0,1,0,221,14,0,172,14,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,21,9,9,90,50,0,4,0,0,1,0,234,18,0,176,18,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,21,8,9,90,50,0,4,1,0,2,0,247,22,0,180,22,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,20,8,9,90,50,0,3,1,0,1,0,263,27,0,185,26,0,25,0,0,0,0,0,0,0,0,0,1,0
