T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,0,0,4,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,4,0,0,2,0,119,6,0,106,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,4,0,0,3,0,153,10,0,130,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,5,0,0,4,0,188,14,0,154,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,8,9,90,50,0,6,0,0,5,0,227,19,0,179,19,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,7,9,90,50,0,7,0,0,6,0,270,25,0,205,25,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,7,9,90,50,0,8,1,0,6,0,317,32,0,232,32,0,21,0,0,0,0,0,0,0,0,0,1,0
20,19,23,6,9,90,50,0,8,1,0,6,0,369,41,0,261,40,0,27,0,0,0,0,0,0,0,0,0,2,0
20,13,23,6,9,90,50,0,9,1,0,6,0,420,50,0,289,48,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,23,6,9,90,50,0,9,2,0,8,0,468,60,0,312,57,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,23,6,9,90,50,0,9,2,0,9,0,507,71,0,323,66,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,23,5,9,90,50,0,8,2,0,10,0,547,82,0,334,75,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,23,4,9,90,50,0,7,2,0,10,0,585,92,0,344,83,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,23,3,9,90,50,0,5,2,0,9,0,620,101,0,353,90,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,23,3,9,90,50,0,5,2,0,8,0,648,108,0,360,95,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,23,2,9,90,50,0,5,2,0,8,0,675,115,0,367,100,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,24,2,9,90,50,0,4,3,0,8,0,702,122,0,374,105,0,101,0,0,0,0,0,0,0,0,0,5,0
20,0,26,2,9,90,50,0,3,3,0,10,0,728,129,0,381,109,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,27,2,9,90,50,0,2,3,0,9,0,753,135,0,387,112,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,27,2,9,90,50,0,1,2,0,9,0,774,140,0,392,114,0,128,0,0,0,0,0,0,0,0,0,6,0
20,0,28,2,9,90,50,0,1,2,0,10,0,790,143,0,395,115,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,30,2,9,90,50,0,0,2,0,11,0,807,146,0,398,116,0,147,0,0,0,0,0,0,0,0,0,6,0
20,0,31,2,9,90,50,0,0,1,0,9,0,822,148,0,400,116,0,158,0,0,0,0,0,0,0,0,0,6,0
20,0,32,1,9,90,50,0,0,1,0,9,0,833,149,0,401,116,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,33,1,9,90,50,0,0,1,0,8,0,844,150,0,402,116,0,176,0,0,0,0,0,0,0,0,0,6,0
20,0,35,1,9,90,50,0,0,1,0,8,0,854,151,0,403,116,0,184,0,0,0,0,0,0,0,0,0,6,0
20,0,35,1,9,90,50,0,0,1,0,9,0,864,152,0,404,116,0,192,0,0,0,0,0,0,0,0,0,6,0
20,0,34,1,9,90,50,0,0,1,0,9,0,875,153,0,405,116,0,201,0,0,0,0,0,0,0,0,0,6,0
20,0,35,1,9,90,50,0,0,1,0,8,0,886,154,0,406,116,0,210,0,0,0,0,0,0,0,0,0,8,0
20,0,36,1,9,90,50,0,0,0,0,8,0,896,155,0,407,116,0,218,0,0,0,0,0,0,0,0,0,8,0
20,0,37,1,9,90,50,0,0,0,0,8,0,904,155,0,407,116,0,226,0,0,0,0,0,0,0,0,0,8,0
20,0,38,1,9,90,50,0,0,0,0,10,0,912,155,0,407,116,0,234,0,0,0,0,0,0,0,0,0,8,0
20,0,38,1,9,90,50,0,0,0,0,12,0,922,155,0,407,116,0,244,0,0,0,0,0,0,0,0,0,8,0
