T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,3,0,109,9,0,89,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,0,0,3,0,144,13,0,113,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,5,0,0,4,0,179,17,0,137,17,0,8,0,0,0,0,0,0,0,0,0,0,0
20,15,26,21,9,90,50,0,5,0,0,4,0,218,22,0,162,22,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,27,20,9,90,50,0,5,0,0,5,0,252,27,0,182,27,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,27,20,9,90,50,0,3,0,0,6,0,272,32,0,187,32,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,2,0,0,6,0,287,35,0,190,35,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,49,0,1,0,0,5,0,305,37,2,192,37,2,33,2,0,0,39,0,0,0,1,0,1,0
20,0,26,20,9,90,48,0,1,0,0,5,0,319,38,4,193,38,4,38,4,0,0,79,0,0,0,1,0,1,0
20,0,26,18,9,90,46,0,1,0,0,7,0,339,39,8,194,39,8,43,8,0,0,158,0,0,0,2,0,2,0
