T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,2,0,143,7,0,127,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,2,0,171,9,0,149,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,3,0,0,3,0,199,11,0,171,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,4,0,0,3,0,231,14,0,194,14,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,6,0,0,3,0,266,18,0,218,18,0,12,0,0,0,0,0,0,0,0,0,2,0
20,19,24,26,9,90,50,0,7,0,0,5,0,307,24,0,244,24,0,15,0,0,0,0,0,0,0,0,0,4,0
20,14,24,27,9,90,50,0,8,0,0,6,0,352,31,0,270,31,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,24,28,9,90,50,0,9,1,0,7,0,396,39,0,292,39,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,24,28,9,90,50,0,9,1,0,7,0,432,49,0,302,48,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,25,28,9,90,50,0,7,2,0,7,0,468,59,0,312,57,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,23,29,9,90,50,0,7,2,0,9,0,187,16,0,145,15,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,24,30,9,90,50,0,7,3,0,8,0,221,25,0,154,22,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,23,30,9,90,50,0,7,3,0,8,0,256,35,0,164,29,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,23,29,9,90,50,0,7,3,0,7,0,291,45,0,174,36,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,23,26,9,90,50,0,7,3,0,8,0,325,55,0,184,43,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,23,24,9,90,50,0,6,3,0,9,0,360,65,0,194,50,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,23,25,9,90,50,0,4,3,0,11,0,393,74,0,203,56,0,60,0,0,0,0,0,0,0,0,0,6,0
20,0,24,22,9,90,50,0,3,3,0,11,0,422,81,0,210,60,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,24,22,9,90,50,0,2,3,0,10,0,448,87,0,216,63,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,24,21,9,90,50,0,0,3,0,10,0,470,92,0,221,65,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,24,20,9,90,50,0,0,2,0,9,0,486,95,0,224,65,0,102,0,0,0,0,0,0,0,0,0,7,0
20,0,23,20,9,90,50,0,0,2,0,10,0,499,97,0,226,65,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,24,20,9,90,50,0,0,1,0,10,0,513,99,0,228,65,0,121,0,0,0,0,0,0,0,0,0,7,0
20,0,23,19,9,90,50,0,0,1,0,9,0,525,100,0,229,65,0,131,0,0,0,0,0,0,0,0,0,6,0
20,0,23,18,9,90,50,0,0,0,0,10,0,536,101,0,230,65,0,140,0,0,0,0,0,0,0,0,0,6,0
19,0,23,18,9,90,48,0,0,0,0,10,0,546,101,0,230,65,0,150,0,0,0,80,0,0,0,0,0,6,0
19,0,24,16,9,90,48,0,0,0,0,12,0,556,101,0,230,65,0,160,0,0,0,80,0,0,0,0,0,6,0
19,0,24,16,9,90,48,0,0,0,0,13,0,568,101,0,230,65,0,172,0,0,0,80,0,0,0,0,0,7,0
19,0,26,15,9,90,48,0,0,0,0,11,0,581,101,0,230,65,0,185,0,0,0,80,0,0,0,0,0,7,0
19,0,26,15,9,90,47,0,0,0,0,9,0,592,101,0,230,65,0,196,0,0,0,120,0,0,0,0,0,7,0
19,0,26,15,9,90,46,0,0,0,0,8,0,601,101,0,230,65,0,205,0,0,0,160,0,0,0,0,0,8,0
19,0,26,14,9,90,45,0,0,0,0,9,0,609,101,0,230,65,0,213,0,0,0,200,0,0,0,0,0,8,0
19,0,28,15,9,90,44,0,0,0,0,9,0,624,101,2,230,65,2,222,2,0,0,239,0,0,0,1,0,8,0
19,0,28,16,9,90,41,0,0,0,0,9,0,651,101,8,230,65,8,231,8,0,0,357,0,0,0,3,0,8,0
19,0,28,16,9,90,41,0,0,0,0,8,0,696,101,20,230,65,20,240,20,0,0,354,0,0,0,6,0,10,0
19,0,28,15,9,90,40,0,0,0,0,7,0,746,101,34,230,65,34,248,34,0,0,392,0,0,1,7,1,10,0
19,0,27,14,9,90,39,0,0,0,0,7,0,795,101,48,230,65,48,255,48,0,0,432,0,0,1,6,1,9,0
18,0,27,15,9,90,39,0,0,0,0,6,0,838,101,60,230,65,60,262,60,0,0,432,0,0,1,6,1,9,0
18,0,28,15,9,90,38,0,0,0,0,8,0,880,101,72,230,65,72,268,72,0,0,472,0,0,1,6,1,9,0
18,0,28,11,9,90,38,0,0,0,0,7,0,924,101,84,230,65,84,276,84,0,0,472,0,0,1,3,1,9,0
17,0,27,11,9,90,36,1,0,0,0,6,0,955,101,92,230,65,92,283,92,0,0,551,0,0,0,3,0,10,0
17,0,28,12,9,90,36,1,0,0,0,6,1,985,101,100,230,65,100,289,100,0,0,549,0,0,1,4,1,11,0
17,0,27,10,9,90,35,1,0,0,0,7,1,1023,101,110,230,65,110,296,110,1,0,588,0,0,1,4,1,11,0
17,0,28,8,9,90,33,1,0,0,0,7,1,1074,101,124,230,65,124,304,124,2,0,665,0,0,1,5,1,11,0
17,0,28,8,9,90,31,1,0,0,0,6,1,1119,101,136,230,65,136,312,136,3,0,744,0,0,1,6,1,11,0
16,0,28,8,9,90,31,1,0,0,0,9,1,1163,101,148,230,65,148,319,148,4,0,743,0,0,2,6,1,10,0
16,0,26,8,9,90,31,1,0,0,0,9,1,1210,101,160,230,65,160,329,160,5,0,742,0,0,3,6,3,10,0
16,0,26,8,9,90,31,1,0,0,0,11,1,1251,101,170,230,65,170,339,170,6,0,740,0,0,6,5,5,10,0
16,0,26,8,9,90,29,1,0,0,0,11,1,1294,101,180,230,65,180,351,180,7,0,820,0,0,6,5,6,10,0
16,0,26,6,9,90,27,2,0,0,0,13,2,1343,101,192,230,65,192,363,192,8,0,898,0,0,6,4,6,10,0
16,0,27,5,9,90,27,2,0,0,0,12,2,1384,101,200,230,65,200,378,200,10,0,898,0,0,6,2,6,10,0
16,0,28,5,9,90,27,2,0,0,0,12,2,1424,101,208,230,65,208,392,208,12,0,896,0,0,6,4,6,10,0
16,0,27,3,9,90,26,2,0,0,0,12,2,1464,101,216,230,65,216,406,216,14,0,936,0,0,5,2,5,10,0
16,0,28,2,9,90,26,2,0,0,0,11,3,1492,101,220,230,65,220,420,220,16,0,936,0,0,5,1,5,10,0
16,0,28,2,9,90,25,2,0,0,0,13,2,1515,101,222,230,65,222,434,222,19,0,976,0,0,5,1,5,9,0
16,0,27,2,9,90,24,2,0,0,0,12,2,1538,101,224,230,65,224,449,224,21,0,1016,0,0,5,1,5,9,0
15,0,28,2,9,90,21,2,0,0,0,13,2,1560,101,226,230,65,226,463,226,23,0,1136,0,0,5,1,5,9,0
14,0,28,2,9,90,19,2,0,0,0,12,2,1583,101,228,230,65,228,478,228,25,0,1216,0,0,5,1,5,9,0
14,0,28,2,9,90,18,3,0,0,0,11,3,1605,101,230,230,65,230,492,230,27,0,1256,0,0,5,1,5,9,0
14,0,28,2,9,90,18,3,0,0,0,9,3,1628,101,232,230,65,232,506,232,30,0,1256,0,0,5,1,5,9,0
14,0,28,1,9,90,17,4,0,0,0,10,3,1655,101,236,230,65,236,518,236,33,0,1295,0,0,5,1,5,9,0
14,0,28,1,9,90,17,4,0,0,0,11,2,1677,101,238,230,65,238,531,238,36,0,1295,0,0,5,1,5,9,0
13,0,29,1,9,90,17,4,0,0,0,9,3,1698,101,240,230,65,240,544,240,38,0,1295,0,0,5,1,5,10,0
13,0,29,1,9,90,16,4,0,0,0,9,4,1719,101,242,230,65,242,556,242,41,0,1335,0,0,5,1,5,10,0
13,0,29,1,9,90,16,4,0,0,0,8,5,1742,101,244,230,65,244,569,244,45,0,1335,0,0,5,1,5,11,0
12,0,29,1,9,90,16,5,0,0,0,9,5,1766,101,246,230,65,246,582,246,50,0,1335,0,0,5,1,5,11,0
12,0,28,1,9,90,16,6,0,0,0,8,5,1791,101,248,230,65,248,596,248,55,0,1334,0,0,6,1,5,10,0
12,0,28,1,9,90,16,6,0,0,0,7,5,1815,101,250,230,65,250,609,250,60,0,1334,0,0,6,1,6,10,0
12,0,28,1,9,90,16,7,0,0,0,7,5,1838,101,252,230,65,252,621,252,65,0,1334,0,0,6,1,6,10,0
12,0,28,0,9,90,16,7,0,0,0,6,5,1861,101,254,230,65,254,633,254,70,0,1334,0,0,6,0,6,10,0
11,0,27,0,9,90,16,7,0,0,0,6,5,1877,101,254,230,65,254,644,254,75,0,1334,0,0,6,0,6,9,0
11,0,26,0,9,90,16,9,0,0,0,4,4,1893,101,254,230,65,254,655,254,80,0,1334,0,0,6,0,6,9,0
10,0,26,0,9,90,16,9,0,0,0,4,4,1905,101,254,230,65,254,663,254,84,0,1334,0,0,6,0,6,9,0
10,0,26,0,9,90,16,9,0,0,0,3,6,1917,101,254,230,65,254,671,254,88,0,1334,0,0,6,0,6,9,0
9,0,26,0,9,90,16,9,0,0,0,2,6,1932,101,254,230,65,254,680,254,94,0,1334,0,0,6,0,6,9,0
9,0,27,0,9,90,15,9,0,0,0,2,5,1946,101,254,230,65,254,688,254,100,0,1374,0,0,6,0,6,9,0
8,0,27,0,9,90,15,9,0,0,0,2,5,1958,101,254,230,65,254,695,254,105,0,1374,0,0,6,0,6,9,0
8,0,27,0,9,90,15,9,0,0,0,1,4,1970,101,254,230,65,254,702,254,110,0,1374,0,0,6,0,6,9,0
8,0,26,0,9,90,15,9,0,0,0,0,3,1979,101,254,230,65,254,707,254,114,0,1374,0,0,5,0,5,8,0
8,0,25,0,9,90,15,10,0,0,0,1,3,1985,101,254,230,65,254,710,254,117,0,1374,0,0,4,0,4,7,0
8,0,24,0,9,90,15,10,0,0,0,1,3,1992,101,254,230,65,254,714,254,120,0,1374,0,0,3,0,3,6,0
8,0,25,0,9,90,14,12,0,0,0,2,3,1999,101,254,230,65,254,718,254,123,0,1414,0,0,3,0,3,6,0
8,0,26,0,9,90,14,13,0,0,0,2,3,2007,101,254,230,65,254,723,254,126,0,1414,0,0,3,0,3,6,0
8,0,27,0,9,90,14,13,0,0,0,2,3,2015,101,254,230,65,254,728,254,129,0,1414,0,0,3,0,3,6,0
8,0,28,0,9,90,14,13,0,0,0,2,3,2023,101,254,230,65,254,733,254,132,0,1414,0,0,3,0,3,6,0
8,0,28,0,9,90,13,13,0,0,0,2,3,2031,101,254,230,65,254,738,254,135,0,1454,0,0,2,0,2,5,0
8,0,27,0,9,90,12,13,0,0,0,2,1,2039,101,254,230,65,254,743,254,138,0,1494,0,0,2,0,2,5,0
8,0,29,0,9,90,11,13,0,0,0,2,0,2043,101,254,230,65,254,746,254,139,0,1534,0,0,2,0,2,5,0
8,0,30,0,9,90,11,13,0,0,0,3,0,2045,101,254,230,65,254,748,254,139,0,1534,0,0,2,0,2,5,0
8,0,30,0,9,90,11,13,0,0,0,4,0,2048,101,254,230,65,254,751,254,139,0,1534,0,0,2,0,2,5,0
7,0,30,0,9,90,11,13,0,0,0,4,0,2052,101,254,230,65,254,755,254,139,0,1534,0,0,2,0,2,4,0
6,0,29,0,9,90,11,13,0,0,0,4,0,2056,101,254,230,65,254,759,254,139,0,1534,0,0,2,0,2,4,0
6,0,30,0,9,90,11,13,0,0,0,3,0,2060,101,254,230,65,254,763,254,139,0,1534,0,0,2,0,2,4,0
6,0,32,0,9,90,11,14,0,0,0,3,0,2063,101,254,230,65,254,766,254,139,0,1534,0,0,2,0,2,5,0
6,0,32,0,9,90,11,14,0,0,0,2,0,2066,101,254,230,65,254,769,254,139,0,1534,0,0,2,0,2,5,0
