T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,5,0,121,4,0,104,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,5,0,155,7,0,127,7,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,1,0,7,0,191,11,0,151,10,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,4,1,0,7,0,232,16,0,176,14,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,6,1,0,8,0,273,21,0,201,18,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,48,0,7,1,0,10,0,321,28,0,228,24,0,41,0,0,0,80,0,0,0,0,0,3,0
20,20,23,24,9,90,47,0,8,1,0,12,0,374,36,0,256,31,0,51,0,0,0,120,0,0,0,0,0,4,0
20,12,23,24,9,90,47,0,9,1,0,14,0,438,45,2,285,39,2,63,2,0,0,119,0,0,0,1,0,4,0
20,0,23,24,9,90,45,0,9,1,0,13,0,505,55,6,307,48,6,77,6,0,0,198,0,0,0,2,0,4,0
20,0,23,24,9,90,44,0,9,2,0,13,0,571,65,14,317,57,14,90,14,0,0,235,0,0,1,4,0,4,0
20,0,23,24,9,90,43,0,8,3,0,13,0,639,76,22,328,66,22,103,22,0,0,275,0,0,1,4,1,5,0
20,0,23,24,9,90,42,0,7,4,0,14,0,712,87,32,339,74,32,116,32,0,0,313,0,0,2,5,1,5,0
20,0,26,24,9,90,41,0,6,4,0,13,0,785,98,42,350,81,42,130,42,0,0,351,0,0,3,5,2,5,0
20,0,26,23,9,90,41,0,6,5,0,15,0,872,108,58,360,87,58,143,58,0,0,346,0,0,3,6,4,5,0
20,0,26,22,9,90,40,0,6,4,0,15,0,963,119,74,371,93,74,158,74,0,0,383,0,0,3,7,5,5,0
20,0,26,21,9,90,40,0,5,4,0,15,0,1052,129,90,381,99,90,173,90,0,0,380,0,0,5,7,6,4,1
20,0,26,21,9,90,39,0,3,4,0,15,0,1126,138,102,390,104,102,188,102,0,0,419,0,0,7,6,7,4,1
20,0,26,20,9,90,39,0,3,4,0,14,0,1206,145,118,397,107,118,203,118,0,0,415,0,0,7,6,8,4,1
20,0,28,19,9,90,39,0,1,4,0,14,0,1291,152,136,404,110,136,217,136,0,0,411,0,0,7,8,8,5,1
20,0,28,19,9,90,38,0,1,4,0,12,0,711,58,103,207,39,103,98,103,0,0,311,0,0,8,10,8,6,1
20,0,29,20,9,90,36,0,0,4,0,12,0,794,63,123,212,40,123,110,123,0,0,389,0,0,7,9,9,7,1
