T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,1,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,1,0,0,2,0,106,1,0,101,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,1,0,0,2,0,24,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,2,0
20,19,21,11,9,90,50,0,2,0,0,2,0,49,1,0,43,1,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,21,10,9,90,50,0,3,0,0,3,0,76,3,0,64,3,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,21,11,9,90,50,0,3,0,0,3,0,88,6,0,67,6,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,22,9,9,90,50,0,3,0,0,2,0,100,9,0,70,9,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,22,8,9,90,50,0,3,0,0,2,0,111,12,0,73,12,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,22,7,9,90,50,0,2,1,0,2,0,122,15,0,76,15,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,50,0,2,1,0,2,0,132,18,0,79,17,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,50,0,2,2,0,2,0,142,21,0,82,19,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,25,4,9,90,50,0,0,2,0,3,0,154,25,0,86,21,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,26,3,9,90,50,0,0,2,0,2,0,161,27,0,88,21,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,0,3,0,4,0,167,29,0,90,21,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,28,3,9,90,50,0,0,3,0,4,0,177,32,0,93,21,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,29,3,9,90,50,0,0,3,0,5,0,187,35,0,96,21,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,29,3,9,90,50,0,0,2,0,8,0,198,38,0,99,21,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,30,2,9,90,50,0,0,1,0,8,0,210,40,0,101,21,0,48,0,0,0,0,0,0,0,0,0,8,0
20,0,31,2,9,90,50,0,0,1,0,8,0,220,41,0,102,21,0,56,0,0,0,0,0,0,0,0,0,8,0
20,0,30,2,9,90,50,0,0,1,0,8,0,230,42,0,103,21,0,64,0,0,0,0,0,0,0,0,0,8,0
20,0,31,2,9,90,50,0,0,1,0,8,0,53,12,0,25,3,0,13,0,0,0,0,0,0,0,0,0,8,0
19,0,31,2,9,90,50,0,0,0,0,7,0,63,13,0,26,3,0,21,0,0,0,0,0,0,0,0,0,8,0
19,0,31,2,9,90,50,0,0,0,0,7,0,70,13,0,26,3,0,28,0,0,0,0,0,0,0,0,0,8,0
19,0,30,2,9,90,50,0,0,0,0,6,0,77,13,0,26,3,0,35,0,0,0,0,0,0,0,0,0,7,0
18,0,30,2,9,90,50,0,0,0,0,3,0,83,13,0,26,3,0,41,0,0,0,0,0,0,0,0,0,7,0
18,0,31,2,9,90,50,0,0,0,0,3,0,86,13,0,26,3,0,44,0,0,0,0,0,0,0,0,0,7,0
