T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,2,0,0,2,0,68,2,0,61,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,1,0,0,2,0,76,4,0,63,4,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,1,0,0,2,0,81,5,0,64,5,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,22,22,9,90,50,0,0,0,0,2,0,86,6,0,65,6,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,22,24,9,90,50,0,0,0,0,1,0,88,6,0,65,6,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,23,24,9,90,50,0,0,0,0,1,0,89,6,0,65,6,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,23,24,9,90,50,0,0,0,0,1,0,90,6,0,65,6,0,13,0,0,0,0,0,0,0,0,0,3,0
16,0,23,24,9,90,49,0,0,0,0,2,0,91,6,0,65,6,0,14,0,0,0,40,0,0,0,0,0,5,0
15,0,24,24,9,90,48,0,0,0,0,1,0,93,6,0,65,6,0,16,0,0,0,80,0,0,0,0,0,5,0
15,0,24,25,9,90,47,0,0,0,0,3,0,100,6,2,65,6,2,17,2,0,0,119,0,0,0,1,0,6,0
15,0,24,25,9,90,43,0,0,0,0,3,0,127,6,10,65,6,10,20,10,0,0,276,0,0,0,4,0,6,0
15,0,24,25,9,90,40,0,0,0,0,3,0,172,6,24,65,6,24,23,24,0,0,392,0,0,1,7,0,6,0
