T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,0,0,1,0,0,1,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,0,0,0,2,0,13,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,0,0,0,2,0,15,1,0,10,1,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,0,0,0,4,0,17,1,0,10,1,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,26,22,9,90,50,0,0,0,0,4,0,21,1,0,10,1,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,26,22,9,90,50,0,0,0,0,5,0,25,1,0,10,1,0,13,0,0,0,0,0,0,0,0,0,1,0
18,0,26,22,9,90,50,0,0,0,0,2,0,30,1,0,10,1,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,26,23,9,90,50,0,0,0,0,2,0,32,1,0,10,1,0,20,0,0,0,0,0,0,0,0,0,1,0
14,0,26,24,9,90,50,0,0,0,0,1,0,34,1,0,10,1,0,22,0,0,0,0,0,0,0,0,0,2,0
14,0,27,24,9,90,50,0,0,0,0,1,0,35,1,0,10,1,0,23,0,0,0,0,0,0,0,0,0,2,0
