T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,4,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,5,0,127,6,0,106,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,6,0,164,10,0,130,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,0,0,6,0,202,14,0,154,14,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,5,1,0,7,0,243,19,0,179,19,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,5,1,0,8,0,287,25,0,205,24,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,5,1,0,8,0,332,31,0,231,29,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,4,1,0,8,0,357,37,0,237,34,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,4,1,0,8,0,95,5,0,75,3,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,3,1,0,7,0,117,10,0,80,7,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,3,1,0,6,0,135,14,0,84,10,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,27,25,9,90,50,0,1,1,0,5,0,152,18,0,88,13,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,1,1,0,5,0,162,20,0,90,14,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,0,1,0,7,0,172,22,0,92,15,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,0,0,0,6,0,181,23,0,93,15,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,0,0,0,7,0,187,23,0,93,15,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,30,24,9,90,50,0,0,0,0,8,0,194,23,0,93,15,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,31,24,9,90,50,0,0,0,0,8,0,202,23,0,93,15,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,33,22,9,90,50,0,0,0,0,10,0,210,23,0,93,15,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,34,23,9,90,50,0,0,0,0,9,0,220,23,0,93,15,0,89,0,0,0,0,0,0,0,0,0,5,0
20,0,35,23,9,90,50,0,0,0,0,11,0,229,23,0,93,15,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,35,24,9,90,50,0,0,0,0,12,0,240,23,0,93,15,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,36,21,9,90,50,0,0,0,0,13,0,252,23,0,93,15,0,121,0,0,0,0,0,0,0,0,0,5,0
20,0,37,20,9,90,50,0,0,0,0,11,0,265,23,0,93,15,0,134,0,0,0,0,0,0,0,0,0,6,0
20,0,38,19,9,90,50,0,0,0,0,11,0,276,23,0,93,15,0,145,0,0,0,0,0,0,0,0,0,6,0
20,0,38,18,9,90,50,0,0,0,0,9,0,287,23,0,93,15,0,156,0,0,0,0,0,0,0,0,0,6,0
20,0,38,18,9,90,50,0,0,0,0,9,0,296,23,0,93,15,0,165,0,0,0,0,0,0,0,0,0,6,0
20,0,40,17,9,90,50,0,0,0,0,9,0,305,23,0,93,15,0,174,0,0,0,0,0,0,0,0,0,6,0
19,0,41,18,9,90,50,0,0,0,0,7,0,314,23,0,93,15,0,183,0,0,0,0,0,0,0,0,0,7,0
