T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,0,0,0,1,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,0,0,0,4,0,42,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,0,0,0,5,0,46,0,0,41,0,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,0,0,0,4,0,51,0,0,41,0,0,10,0,0,0,0,0,0,0,0,0,1,0
18,0,21,21,9,90,50,0,0,0,0,1,0,55,0,0,41,0,0,14,0,0,0,0,0,0,0,0,0,1,0
16,0,22,22,9,90,50,0,0,0,0,1,0,56,0,0,41,0,0,15,0,0,0,0,0,0,0,0,0,1,0
16,0,23,22,9,90,50,0,0,0,0,1,0,57,0,0,41,0,0,16,0,0,0,0,0,0,0,0,0,1,0
16,0,23,21,9,90,50,0,0,0,0,2,0,58,0,0,41,0,0,17,0,0,0,0,0,0,0,0,0,1,0
16,0,23,20,9,90,50,0,0,0,0,2,0,60,0,0,41,0,0,19,0,0,0,0,0,0,0,0,0,1,0
14,0,23,18,9,90,50,0,0,0,0,2,0,62,0,0,41,0,0,21,0,0,0,0,0,0,0,0,0,1,0
14,0,24,17,9,90,50,0,0,0,0,2,0,64,0,0,41,0,0,23,0,0,0,0,0,0,0,0,0,1,0
14,0,24,18,9,90,50,0,0,0,0,1,0,66,0,0,41,0,0,25,0,0,0,0,0,0,0,0,0,1,0
14,0,25,18,9,90,50,0,0,0,0,1,0,67,0,0,41,0,0,26,0,0,0,0,0,0,0,0,0,1,0
13,0,26,16,9,90,50,0,0,0,0,1,0,68,0,0,41,0,0,27,0,0,0,0,0,0,0,0,0,1,0
13,0,28,18,9,90,50,0,0,0,0,1,0,69,0,0,41,0,0,28,0,0,0,0,0,0,0,0,0,2,0
13,0,28,18,9,90,50,0,0,0,0,2,0,70,0,0,41,0,0,29,0,0,0,0,0,0,0,0,0,2,0
13,0,28,15,9,90,50,0,0,0,0,1,0,72,0,0,41,0,0,31,0,0,0,0,0,0,0,0,0,2,0
13,0,28,14,9,90,50,0,0,0,0,1,0,73,0,0,41,0,0,32,0,0,0,0,0,0,0,0,0,3,0
13,0,28,12,9,90,50,0,0,0,0,0,0,74,0,0,41,0,0,33,0,0,0,0,0,0,0,0,0,3,0
12,0,30,12,9,90,50,0,0,0,0,0,0,74,0,0,41,0,0,33,0,0,0,0,0,0,0,0,0,4,0
12,0,31,13,9,90,50,0,0,0,0,0,0,74,0,0,41,0,0,33,0,0,0,0,0,0,0,0,0,5,0
12,0,32,14,9,90,50,0,0,0,0,0,0,74,0,0,41,0,0,33,0,0,0,0,0,0,0,0,0,6,0
12,0,32,10,9,90,50,0,0,0,0,1,0,74,0,0,41,0,0,33,0,0,0,0,0,0,0,0,0,6,0
12,0,32,9,9,90,50,0,0,0,0,1,0,75,0,0,41,0,0,34,0,0,0,0,0,0,0,0,0,6,0
12,0,33,9,9,90,50,0,0,0,0,1,0,76,0,0,41,0,0,35,0,0,0,0,0,0,0,0,0,7,0
12,0,33,9,9,90,50,0,0,0,0,1,0,77,0,0,41,0,0,36,0,0,0,0,0,0,0,0,0,8,0
11,0,34,9,9,90,50,0,0,0,0,1,0,78,0,0,41,0,0,37,0,0,0,0,0,0,0,0,0,8,0
11,0,33,8,9,90,50,0,0,0,0,1,0,79,0,0,41,0,0,38,0,0,0,0,0,0,0,0,0,7,0
11,0,32,8,9,90,50,0,0,0,0,0,0,80,0,0,41,0,0,39,0,0,0,0,0,0,0,0,0,6,0
10,0,33,8,9,90,50,0,0,0,0,0,0,80,0,0,41,0,0,39,0,0,0,0,0,0,0,0,0,6,0
10,0,34,7,9,90,50,0,0,0,0,0,0,80,0,0,41,0,0,39,0,0,0,0,0,0,0,0,0,7,0
10,0,34,6,9,90,50,0,0,0,0,0,0,80,0,0,41,0,0,39,0,0,0,0,0,0,0,0,0,7,0
10,0,33,5,9,90,50,0,0,0,0,0,0,80,0,0,41,0,0,39,0,0,0,0,0,0,0,0,0,9,0
10,0,34,5,9,90,50,0,0,0,0,1,0,80,0,0,41,0,0,39,0,0,0,0,0,0,0,0,0,9,0
10,0,36,4,9,90,50,0,0,0,0,1,0,81,0,0,41,0,0,40,0,0,0,0,0,0,0,0,0,9,0
10,0,37,2,9,90,50,0,0,0,0,1,0,82,0,0,41,0,0,41,0,0,0,0,0,0,0,0,0,9,0
10,0,37,2,9,90,50,0,0,0,0,1,0,83,0,0,41,0,0,42,0,0,0,0,0,0,0,0,0,9,0
9,0,37,2,9,90,50,0,0,0,0,1,0,84,0,0,41,0,0,43,0,0,0,0,0,0,0,0,0,10,0
9,0,37,1,9,90,50,0,0,0,0,1,0,85,0,0,41,0,0,44,0,0,0,0,0,0,0,0,0,10,0
9,0,37,1,9,90,49,0,0,0,0,0,0,86,0,0,41,0,0,45,0,0,0,40,0,0,0,0,0,10,0
8,0,37,1,9,90,49,0,0,0,0,0,0,92,0,2,41,0,2,45,2,0,0,39,0,0,0,1,0,10,0
8,0,39,1,9,90,49,0,0,0,0,0,0,98,0,4,41,0,4,45,4,0,0,38,0,0,1,1,0,10,0
8,0,39,1,9,90,48,0,0,0,0,0,0,17,0,3,4,0,3,4,3,0,0,59,0,0,1,1,1,10,0
8,0,41,0,9,90,48,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,59,0,0,1,0,1,10,0
8,0,42,0,9,90,48,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,59,0,0,1,0,1,10,0
8,0,42,0,9,90,48,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,59,0,0,1,0,1,10,0
8,0,42,0,9,90,47,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,99,0,0,1,0,1,10,0
8,0,43,0,9,90,47,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,99,0,0,1,0,1,11,0
8,0,43,0,9,90,47,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,99,0,0,1,0,1,12,0
8,0,45,0,9,90,47,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,99,0,0,1,0,1,12,0
8,0,45,0,9,90,47,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,99,0,0,1,0,1,12,0
8,0,46,0,9,90,46,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,139,0,0,1,0,1,12,0
8,0,47,0,9,90,46,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,139,0,0,1,0,1,12,0
8,0,47,0,9,90,45,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,179,0,0,1,0,1,12,0
8,0,45,0,9,90,44,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,219,0,0,1,0,1,11,0
8,0,47,0,9,90,44,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,219,0,0,1,0,1,11,0
8,0,45,0,9,90,43,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,259,0,0,1,0,1,10,0
8,0,45,0,9,90,43,0,0,0,0,0,0,23,0,5,4,0,5,4,5,0,0,259,0,0,1,0,1,10,0
